date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,1869.00,1889.00,1857.10,1878.70,1866.01,SHORT,1869.00,1246,1866.01,1866.01,true,40.00,930.76,2754.78,0.12,2331747.88
2026-06-22,1881.70,1910.00,1863.50,1905.00,1874.95,SHORT,1881.70,1239,1874.95,1874.95,true,40.00,930.90,7392.35,0.32,2339140.23
2026-06-23,1910.00,1952.00,1909.90,1927.40,1887.55,SHORT,1910.00,1224,1887.55,1927.40,false,40.00,939.40,-22277.00,-0.95,2316863.23
2026-06-24,1927.00,1971.00,1905.10,1958.50,1932.24,LONG,1927.00,1202,1932.24,1932.24,true,40.00,927.76,5330.72,0.23,2322193.95
2026-06-25,1958.50,1988.00,1936.20,1956.80,1950.36,SHORT,1958.50,1185,1950.36,1950.36,true,40.00,926.40,8679.50,0.37,2330873.45
2026-06-29,1962.90,1971.60,1888.00,1902.90,1960.54,SHORT,1962.90,1187,1960.54,1960.54,true,40.00,931.42,1829.90,0.08,2332703.35
2026-06-30,1909.90,1979.60,1909.90,1971.70,1918.03,LONG,1909.90,1221,1918.03,1918.03,true,40.00,934.78,8951.95,0.38,2341655.30
2026-07-01,1979.70,1995.00,1954.00,1959.60,1960.30,SHORT,1979.70,1182,1960.30,1960.30,true,40.00,931.42,21959.38,0.94,2363614.68
2026-07-02,1959.60,1990.00,1953.50,1986.20,1971.22,LONG,1959.60,1206,1971.22,1971.22,true,40.00,948.11,13025.61,0.55,2376640.29
2026-07-03,1986.20,2049.50,1986.20,2002.80,1977.07,SHORT,1986.20,1196,1977.07,2002.80,false,40.00,954.17,-20847.77,-0.88,2355792.52
2026-07-06,2003.90,2024.00,1970.80,1999.10,2020.39,LONG,2003.90,1175,2020.39,2020.39,true,40.00,945.71,18390.04,0.78,2374182.56
2026-07-07,2019.00,2020.00,1990.20,2002.50,1995.61,SHORT,2019.00,1175,1995.61,1995.61,true,40.00,943.43,26499.82,1.12,2400682.38
2026-07-08,1994.00,2026.00,1957.00,1978.60,2004.20,LONG,1994.00,1203,2004.20,2004.20,true,40.00,961.97,11268.63,0.47,2411951.01
2026-07-09,1979.00,2014.00,1968.00,1993.20,1993.32,LONG,1979.00,1218,1993.32,1993.32,true,40.00,967.66,16434.10,0.68,2428385.11
2026-07-10,2009.90,2032.70,1991.10,2027.30,1997.87,SHORT,2009.90,1208,1997.87,1997.87,true,40.00,968.28,13523.96,0.56,2441909.08
2026-07-13,2025.00,2043.00,2005.20,2037.80,2014.68,SHORT,2025.00,1205,2014.68,2014.68,true,40.00,973.56,11422.04,0.47,2453331.11
2026-07-14,2037.00,2039.50,1995.00,2007.20,2032.84,SHORT,2037.00,1204,2032.84,2032.84,true,40.00,980.02,3988.62,0.16,2457319.74
2026-07-15,2017.00,2044.90,2001.50,2037.40,2014.94,SHORT,2017.00,1218,2014.94,2014.94,true,40.00,982.18,1486.90,0.06,2458806.64
2026-07-16,2045.00,2045.00,2016.00,2034.80,2032.20,SHORT,2045.00,1202,2032.20,2032.20,true,40.00,980.16,14365.44,0.58,2473172.08
2026-07-17,2038.00,2043.00,2004.00,2029.50,2032.00,SHORT,2038.00,1213,2032.00,2032.00,true,40.00,987.38,6250.62,0.25,2479422.70
2026-07-20,2020.00,2047.50,2010.00,2025.90,2023.78,LONG,2020.00,1227,2023.78,2023.78,true,40.00,992.34,3605.72,0.15,2483028.41
2026-07-21,2025.90,2030.00,1990.00,1997.70,2034.62,LONG,2025.90,1225,2034.62,1997.70,false,40.00,985.78,-35570.78,-1.43,2447457.63
2026-07-22,2010.30,2010.40,1952.00,1968.00,2005.42,SHORT,2010.30,1217,2005.42,2005.42,true,40.00,977.43,4921.53,0.20,2452379.16
2026-07-23,1971.50,1992.50,1959.30,1982.50,1971.97,SKIP,,,,,,,,,,2452379.16
2026-07-24,1980.10,1982.90,1953.10,1961.50,1977.05,SHORT,1980.10,1238,1977.05,1977.05,true,40.00,979.79,2756.11,0.11,2455135.27
2026-07-27,1970.70,2064.00,1965.10,2054.00,1965.89,SHORT,1970.70,1245,1965.89,1965.89,true,40.00,980.21,4968.24,0.20,2460103.51
2026-07-28,2065.00,2091.70,2050.60,2072.80,2036.97,SHORT,2065.00,1191,2036.97,2072.80,false,40.00,985.62,-10315.42,-0.42,2449788.09
2026-07-29,2075.10,2092.90,2059.40,2070.60,2071.88,SHORT,2075.10,1180,2071.88,2071.88,true,40.00,978.69,2780.91,0.11,2452569.00
2026-07-30,2070.60,2088.80,2058.40,2080.30,2080.32,LONG,2070.60,1184,2080.32,2080.32,true,40.00,982.94,10485.54,0.43,2463054.54
2026-07-31,2080.30,2088.50,2012.00,2029.20,2078.24,SKIP,,,,,,,,,,2463054.54
2026-08-03,1999.00,1999.00,1914.00,1919.70,2048.50,LONG,1999.00,1232,2048.50,1919.70,false,40.00,965.57,-98703.17,-4.01,2364351.38
2026-08-04,1919.70,1925.10,1891.40,1919.40,1932.35,LONG,1919.70,1231,1932.35,1919.40,false,40.00,945.19,-1354.49,-0.06,2362996.89
2026-08-05,1919.40,1930.80,1900.00,1903.10,1909.64,SHORT,1919.40,1231,1909.64,1909.64,true,40.00,942.71,11031.85,0.47,2374028.74
2026-08-06,1912.50,1913.40,1877.10,1885.00,1910.47,SHORT,1912.50,1241,1910.47,1910.47,true,40.00,948.86,1530.37,0.06,2375559.11
2026-08-07,1885.00,1900.00,1865.70,1885.10,1886.48,SKIP,,,,,,,,,,2375559.11
2026-08-10,1893.80,1898.90,1830.00,1834.60,1878.38,SHORT,1893.80,1254,1878.38,1878.38,true,40.00,946.06,18350.62,0.77,2393909.73
2026-08-11,1848.00,1863.00,1825.90,1848.80,1851.04,LONG,1848.00,1295,1851.04,1851.04,true,40.00,958.05,2938.75,0.12,2396848.47
2026-08-12,1848.80,1858.80,1819.40,1831.30,1848.14,SKIP,,,,,,,,,,2396848.47
2026-08-13,1831.40,1852.70,1822.30,1831.00,1831.05,SKIP,,,,,,,,,,2396848.47
2026-08-14,1840.00,1843.30,1815.00,1832.60,1832.85,SHORT,1840.00,1302,1832.85,1832.85,true,40.00,956.41,8312.89,0.35,2405161.36
2026-08-17,1841.00,1842.20,1813.00,1828.50,1829.48,SHORT,1841.00,1306,1829.48,1829.48,true,40.00,958.73,14046.39,0.58,2419207.75
2026-08-18,1823.90,1834.90,1799.10,1803.00,1822.58,SKIP,,,,,,,,,,2419207.75
2026-08-19,1803.00,1815.60,1781.00,1785.70,1810.35,LONG,1803.00,1341,1810.35,1810.35,true,40.00,969.10,8847.25,0.37,2428055.00
2026-08-20,1790.00,1812.40,1790.00,1799.30,1794.72,LONG,1790.00,1356,1794.72,1794.72,true,40.00,972.18,5388.14,0.22,2433443.15
2026-08-21,1809.00,1825.00,1803.40,1815.80,1799.75,SHORT,1809.00,1345,1799.75,1815.80,false,40.00,975.07,-10161.07,-0.42,2423282.08
2026-08-24,1840.00,1876.00,1824.80,1859.80,1814.23,SHORT,1840.00,1317,1814.23,1859.80,false,40.00,974.53,-27091.13,-1.12,2396190.95
2026-08-25,1865.10,1896.00,1860.10,1890.10,1859.86,SHORT,1865.10,1284,1859.86,1890.10,false,40.00,964.34,-33104.34,-1.38,2363086.61
2026-08-26,1899.00,1909.60,1880.00,1882.70,1879.90,SHORT,1899.00,1244,1879.90,1882.70,false,40.00,940.89,19296.31,0.82,2382382.93
2026-08-27,1891.30,1922.00,1880.60,1903.80,1893.49,LONG,1891.30,1259,1893.49,1893.49,true,40.00,953.01,1764.20,0.07,2384147.13
2026-08-28,1908.00,1940.00,1905.90,1932.10,1910.31,LONG,1908.00,1249,1910.31,1910.31,true,40.00,953.81,1891.38,0.08,2386038.50
2026-08-31,1932.10,1938.40,1896.90,1907.20,1929.04,SHORT,1932.10,1234,1929.04,1929.04,true,40.00,952.93,2783.11,0.12,2388821.61
