date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,3155.90,3229.60,3147.00,3177.50,3112.40,SHORT,3155.90,236,3112.40,3177.50,false,40.00,298.94,-5436.54,-0.73,741197.60
2026-07-03,3192.00,3224.00,3105.50,3212.10,3178.32,SHORT,3192.00,232,3178.32,3178.32,true,40.00,295.58,2838.18,0.38,744035.78
2026-07-06,3230.00,3245.00,3187.70,3206.60,3174.59,SHORT,3230.00,230,3174.59,3206.60,false,40.00,296.08,5045.92,0.68,749081.70
2026-07-07,3209.90,3215.20,3096.50,3107.20,3213.99,LONG,3209.90,233,3213.99,3213.99,true,40.00,299.35,613.62,0.08,749695.31
2026-07-08,3105.00,3146.90,3028.00,3046.90,3147.47,LONG,3105.00,241,3147.47,3046.90,false,40.00,296.52,-14338.62,-1.92,735356.69
2026-07-09,3060.00,3105.00,3026.80,3083.60,3082.14,LONG,3060.00,240,3082.14,3082.14,true,40.00,294.82,4978.78,0.68,740335.47
2026-07-10,3105.00,3183.00,3100.00,3157.30,3071.42,SHORT,3105.00,238,3071.42,3157.30,false,40.00,298.09,-12785.49,-1.73,727549.98
2026-07-13,3127.30,3195.00,3115.20,3177.50,3157.88,LONG,3127.30,232,3157.88,3157.88,true,40.00,291.63,6762.93,0.93,734312.91
2026-07-14,3169.90,3219.70,3145.00,3188.90,3173.02,SKIP,,,,,,,,,,734312.91
2026-07-15,3195.00,3199.90,3142.30,3150.60,3185.53,SHORT,3195.00,229,3185.53,3185.53,true,40.00,292.23,1836.40,0.25,736149.31
2026-07-16,3167.60,3190.00,3140.10,3151.40,3166.82,SKIP,,,,,,,,,,736149.31
2026-07-17,3156.10,3184.80,3140.00,3160.70,3159.16,SKIP,,,,,,,,,,736149.31
2026-07-20,3162.70,3189.00,3133.00,3183.30,3159.75,SKIP,,,,,,,,,,736149.31
2026-07-21,3175.20,3213.50,3170.00,3182.70,3166.73,SHORT,3175.20,231,3166.73,3182.70,false,40.00,293.73,-2066.23,-0.28,734083.08
2026-07-22,3182.00,3201.90,3139.00,3147.70,3193.72,LONG,3182.00,230,3193.72,3193.72,true,40.00,293.28,2362.32,0.32,736445.39
2026-07-23,3147.10,3147.10,3001.30,3010.00,3168.32,LONG,3147.10,234,3168.32,3010.00,false,40.00,288.15,-32409.55,-4.40,704035.84
2026-07-24,3010.00,3041.90,2992.50,3026.40,3057.64,LONG,3010.00,233,3057.64,3026.40,false,40.00,281.30,3499.90,0.50,707535.75
2026-07-27,3045.10,3057.40,3008.10,3036.60,3019.74,SHORT,3045.10,232,3019.74,3019.74,true,40.00,281.41,5562.11,0.79,713097.86
2026-07-28,3038.00,3038.00,2996.20,3002.30,3031.55,SHORT,3038.00,234,3031.55,3031.55,true,40.00,284.05,1185.25,0.17,714283.10
2026-07-29,3017.80,3048.30,2972.70,3024.50,3005.81,SHORT,3017.80,236,3005.81,3005.81,true,40.00,284.31,2505.33,0.35,716788.43
2026-07-30,3024.50,3060.90,2994.60,3049.10,3013.68,SHORT,3024.50,236,3013.68,3013.68,true,40.00,285.00,2228.52,0.31,719016.95
2026-07-31,3051.00,3067.50,3002.40,3009.50,3037.31,SHORT,3051.00,235,3037.31,3037.31,true,40.00,286.15,2891.00,0.40,721907.95
2026-08-03,3025.00,3077.00,3024.50,3068.00,3024.33,SKIP,,,,,,,,,,721907.95
2026-08-04,3063.10,3091.50,3020.90,3050.00,3058.84,SHORT,3063.10,235,3058.84,3058.84,true,40.00,287.73,673.37,0.09,722581.31
2026-08-05,3055.00,3085.90,3037.30,3050.00,3055.72,SKIP,,,,,,,,,,722581.31
2026-08-06,3050.00,3072.40,3025.70,3026.00,3054.62,LONG,3050.00,236,3054.62,3054.62,true,40.00,288.14,762.18,0.11,723343.50
2026-08-07,3025.90,3039.50,3004.50,3020.00,3043.68,LONG,3025.90,239,3043.68,3020.00,false,40.00,288.99,-1739.09,-0.24,721604.40
2026-08-10,3020.00,3021.80,2969.90,3010.00,3022.66,SKIP,,,,,,,,,,721604.40
2026-08-11,3062.00,3062.00,2980.00,2995.50,2999.19,SHORT,3062.00,235,2999.19,2999.19,true,40.00,284.88,14435.47,2.01,736039.88
2026-08-12,3020.00,3020.00,2943.00,2985.70,3012.24,SHORT,3020.00,243,3012.24,3012.24,true,40.00,293.17,1552.51,0.21,737592.39
2026-08-13,2986.20,3019.50,2932.80,2964.90,2968.54,SHORT,2986.20,247,2968.54,2968.54,true,40.00,294.16,4027.86,0.55,741620.24
2026-08-14,2965.00,3048.00,2950.00,3035.10,2962.87,SKIP,,,,,,,,,,741620.24
2026-08-17,3049.00,3058.60,3005.50,3007.30,3013.28,SHORT,3049.00,243,3013.28,3013.28,true,40.00,294.63,8345.33,1.13,749965.58
2026-08-18,3014.00,3036.00,3002.50,3002.50,3023.44,LONG,3014.00,248,3023.44,3023.44,true,40.00,299.46,2001.66,0.27,751967.24
2026-08-19,3012.70,3019.00,2967.30,2990.30,3023.61,LONG,3012.70,249,3023.61,2990.30,false,40.00,298.95,-5916.55,-0.79,746050.69
2026-08-20,3000.00,3011.00,2990.00,2994.90,2988.43,SHORT,3000.00,248,2988.43,2994.90,false,40.00,297.35,927.45,0.12,746978.14
2026-08-21,2995.00,3007.50,2981.00,2997.00,3002.37,LONG,2995.00,249,3002.37,3002.37,true,40.00,298.67,1496.46,0.20,748474.61
2026-08-24,3010.00,3019.80,2971.50,2998.60,2993.49,SHORT,3010.00,248,2993.49,2993.49,true,40.00,297.77,3756.71,0.50,752231.31
2026-08-25,2998.00,3110.00,2962.50,3110.00,2993.01,SHORT,2998.00,250,2993.01,2993.01,true,40.00,299.55,907.95,0.12,753139.26
2026-08-26,3122.80,3165.00,3092.80,3112.00,3038.98,SHORT,3122.80,241,3038.98,3112.00,false,40.00,300.52,2262.28,0.30,755401.54
2026-08-27,3125.00,3169.00,3125.00,3169.00,3133.81,LONG,3125.00,241,3133.81,3133.81,true,40.00,301.67,1781.54,0.24,757183.08
2026-08-28,3170.00,3173.70,3133.30,3168.50,3152.32,SHORT,3170.00,238,3152.32,3152.32,true,40.00,300.94,3866.90,0.51,761049.98
2026-08-31,3165.00,3165.00,2859.10,2859.10,3152.15,SHORT,3165.00,240,3152.15,3152.15,true,40.00,303.22,2740.78,0.36,763790.75
