date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,946.45,949.30,917.00,922.75,957.63,LONG,946.45,957,957.63,922.75,false,40.00,357.76,-23078.66,-2.55,883548.37
2025-10-27,922.75,944.10,913.30,915.65,930.98,LONG,922.75,957,930.98,930.98,true,40.00,354.80,7481.31,0.85,891029.68
2025-10-28,922.00,928.55,895.50,904.95,927.21,LONG,922.00,966,927.21,927.21,true,40.00,357.27,4635.59,0.52,895665.27
2025-10-29,870.00,886.55,843.50,857.90,908.52,LONG,870.00,1029,908.52,857.90,false,40.00,355.60,-12846.50,-1.43,882818.77
2025-10-30,865.00,882.65,841.70,871.80,861.40,SHORT,865.00,1020,861.40,861.40,true,40.00,352.19,3279.81,0.37,886098.58
2025-10-31,871.80,893.35,856.30,874.80,861.05,SHORT,871.80,1016,861.05,861.05,true,40.00,352.12,10529.88,1.19,896628.47
2025-11-03,874.55,877.70,866.60,870.40,874.49,SKIP,,,,,,,,,,896628.47
2025-11-04,875.90,891.00,872.05,881.55,870.61,SHORT,875.90,1023,870.61,881.55,false,40.00,359.57,-6179.52,-0.69,890448.94
2025-11-06,876.65,878.85,862.05,866.85,880.53,LONG,876.65,1015,880.53,866.85,false,40.00,353.93,-10340.93,-1.16,880108.01
2025-11-07,860.40,865.35,845.00,849.55,869.34,LONG,860.40,1022,869.34,849.55,false,40.00,349.51,-11478.21,-1.31,868629.80
2025-11-10,852.00,896.85,851.00,891.00,854.06,LONG,852.00,1019,854.06,854.06,true,40.00,347.70,1711.44,0.20,870341.24
2025-11-11,890.00,890.00,865.20,870.60,879.89,SHORT,890.00,977,879.89,879.89,true,40.00,345.84,9491.63,1.09,879832.88
2025-11-12,874.60,882.85,867.05,873.10,870.48,SHORT,874.60,1005,870.48,870.48,true,40.00,350.76,3749.84,0.43,883582.72
2025-11-13,874.95,894.85,874.95,884.95,875.30,SKIP,,,,,,,,,,883582.72
2025-11-14,889.00,889.00,858.60,863.25,888.01,SHORT,889.00,993,888.01,888.01,true,40.00,352.91,590.16,0.07,884172.87
2025-11-17,864.05,872.40,853.05,858.90,869.55,LONG,864.05,1023,869.55,869.55,true,40.00,354.69,5231.81,0.59,889404.68
2025-11-18,858.85,866.80,851.00,862.25,861.12,LONG,858.85,1035,861.12,861.12,true,40.00,356.03,1953.42,0.22,891358.09
2025-11-19,858.00,885.00,858.00,883.10,860.18,LONG,858.00,1038,860.18,860.18,true,40.00,356.69,1866.15,0.21,893224.24
2025-11-20,884.90,890.50,882.70,885.80,877.05,SHORT,884.90,1009,877.05,885.80,false,40.00,357.33,-1305.43,-0.15,891918.81
2025-11-21,885.00,890.30,873.25,881.35,886.13,LONG,885.00,1007,886.13,886.13,true,40.00,356.71,741.20,0.08,892660.02
2025-11-24,878.10,880.80,852.60,876.05,884.27,LONG,878.10,1016,884.27,876.05,false,40.00,356.44,-2479.24,-0.28,890180.77
2025-11-25,866.60,872.80,853.25,858.30,868.44,LONG,866.60,1027,868.44,868.44,true,40.00,356.38,1493.30,0.17,891674.08
2025-11-26,858.30,868.00,853.50,859.40,859.85,LONG,858.30,1038,859.85,859.85,true,40.00,356.69,1212.21,0.14,892886.29
2025-11-27,859.50,878.65,856.65,875.50,858.33,SHORT,859.50,1038,858.33,858.33,true,40.00,356.62,817.84,0.09,893704.13
2025-11-28,874.80,881.95,866.25,875.60,868.24,SHORT,874.80,1021,868.24,868.24,true,40.00,355.93,6301.83,0.71,900005.96
2025-12-01,875.60,876.95,852.00,857.75,876.96,LONG,875.60,1027,876.96,857.75,false,40.00,356.03,-18727.98,-2.08,881277.98
2025-12-02,857.75,860.20,832.20,837.90,860.19,LONG,857.75,1027,860.19,860.19,true,40.00,352.86,2113.02,0.24,883390.99
2025-12-03,837.90,842.00,816.30,820.60,839.38,LONG,837.90,1054,839.38,839.38,true,40.00,353.57,1166.35,0.13,884557.34
2025-12-04,823.00,844.50,822.95,833.85,823.81,SKIP,,,,,,,,,,884557.34
2025-12-05,833.95,837.00,807.25,814.00,833.49,SKIP,,,,,,,,,,884557.34
2025-12-08,809.95,840.00,800.00,809.50,814.20,LONG,809.95,1092,814.20,814.20,true,40.00,354.71,4246.29,0.48,888803.63
2025-12-09,810.00,824.90,796.85,818.70,820.24,LONG,810.00,1097,820.24,820.24,true,40.00,357.67,10835.61,1.22,899639.23
2025-12-10,823.95,830.30,810.00,814.35,814.45,SHORT,823.95,1091,814.45,814.45,true,40.00,357.50,9967.00,1.11,909606.23
2025-12-11,814.00,831.95,813.10,828.35,820.16,LONG,814.00,1117,820.16,820.16,true,40.00,365.07,6475.65,0.71,916081.88
2025-12-12,832.00,872.60,829.05,870.50,826.45,SHORT,832.00,1101,826.45,870.50,false,40.00,374.89,-42803.39,-4.67,873278.49
2025-12-15,864.00,870.90,856.95,867.70,858.02,SHORT,864.00,1010,858.02,858.02,true,40.00,347.85,5651.95,0.65,878930.44
2025-12-16,866.00,870.10,860.05,867.50,864.66,SHORT,866.00,1014,864.66,864.66,true,40.00,350.98,967.78,0.11,879898.23
2025-12-17,867.00,869.60,861.10,865.05,866.17,SKIP,,,,,,,,,,879898.23
2025-12-18,881.00,934.00,881.00,915.65,865.01,SHORT,881.00,998,865.01,915.65,false,40.00,358.61,-34979.31,-3.98,844918.92
2025-12-19,895.00,901.60,876.00,888.45,910.51,LONG,895.00,944,910.51,888.45,false,40.00,336.72,-6559.92,-0.78,838359.00
2025-12-22,888.45,910.75,878.00,902.95,886.78,SHORT,888.45,943,886.78,886.78,true,40.00,334.81,1200.00,0.14,839559.00
2025-12-23,904.85,915.40,888.00,899.10,894.06,SHORT,904.85,927,894.06,894.06,true,40.00,333.52,9628.81,1.15,849187.81
2025-12-24,902.90,905.00,876.55,879.50,900.56,SHORT,902.90,940,900.56,900.56,true,40.00,339.05,1820.55,0.21,851008.36
2025-12-26,881.30,884.25,864.00,867.15,886.41,LONG,881.30,965,886.41,867.15,false,40.00,337.45,-14032.20,-1.65,836976.16
2025-12-29,871.05,879.50,863.15,868.10,873.94,LONG,871.05,960,873.94,873.94,true,40.00,335.04,2399.36,0.29,839375.52
2025-12-30,868.55,872.00,846.00,862.85,871.81,LONG,868.55,966,871.81,871.81,true,40.00,336.24,2772.92,0.33,842148.45
2025-12-31,865.85,883.00,859.40,879.65,861.01,SHORT,865.85,972,861.01,861.01,true,40.00,335.70,4328.78,0.51,846477.22
2026-01-01,879.10,885.00,868.50,875.05,875.60,SHORT,879.10,962,875.60,875.60,true,40.00,337.60,2989.40,0.35,849466.62
2026-01-02,879.95,895.00,870.60,892.30,876.03,SHORT,879.95,965,876.03,876.03,true,40.00,338.90,3403.90,0.40,852870.52
2026-01-05,892.30,912.50,885.60,899.65,884.12,SHORT,892.30,955,884.12,899.65,false,40.00,342.26,-7401.51,-0.87,845469.00
2026-01-06,895.00,896.00,882.60,890.10,901.40,LONG,895.00,944,901.40,890.10,false,40.00,337.03,-5002.63,-0.59,840466.38
2026-01-07,889.05,903.20,880.00,900.50,889.96,LONG,889.05,945,889.96,889.96,true,40.00,336.23,483.72,0.06,840950.09
2026-01-08,899.95,908.55,887.50,895.00,893.14,SHORT,899.95,934,893.14,893.14,true,40.00,334.95,5985.59,0.71,846935.69
2026-01-09,894.90,894.90,872.00,878.90,896.19,LONG,894.90,946,896.19,878.90,false,40.00,335.60,-15511.60,-1.83,831424.08
2026-01-12,879.00,885.00,848.20,861.50,879.41,SKIP,,,,,,,,,,831424.08
2026-01-13,864.00,895.00,857.00,891.95,858.78,SHORT,864.00,962,858.78,858.78,true,40.00,331.46,4650.18,0.56,836074.26
2026-01-14,888.00,890.85,861.85,864.05,877.52,SHORT,888.00,941,877.52,877.52,true,40.00,332.27,9489.41,1.14,845563.67
2026-01-16,870.00,894.00,867.95,882.40,871.58,LONG,870.00,971,871.58,871.58,true,40.00,338.21,1155.97,0.14,846719.63
2026-01-19,882.00,895.00,874.70,881.15,885.32,LONG,882.00,959,885.32,885.32,true,40.00,338.97,2804.91,0.33,849524.54
2026-01-20,881.00,881.15,840.60,852.10,884.30,LONG,881.00,964,884.30,852.10,false,40.00,334.14,-28233.74,-3.32,821290.80
2026-01-21,850.00,850.00,828.00,833.35,855.50,LONG,850.00,966,855.50,833.35,false,40.00,325.22,-16449.12,-2.00,804841.68
2026-01-22,840.95,860.00,831.00,842.75,838.40,SHORT,840.95,957,838.40,838.40,true,40.00,321.43,2078.92,0.26,806920.60
2026-01-23,849.95,850.80,817.60,823.95,843.13,SHORT,849.95,949,843.13,843.13,true,40.00,321.35,6110.83,0.76,813031.43
2026-01-27,820.00,823.70,795.80,798.95,830.69,LONG,820.00,991,830.69,798.95,false,40.00,320.88,-21221.43,-2.61,791810.01
2026-01-28,805.00,842.00,801.30,834.80,805.70,SKIP,,,,,,,,,,791810.01
2026-01-29,840.00,868.40,832.10,861.60,824.34,SHORT,840.00,942,824.34,861.60,false,40.00,320.58,-20707.78,-2.62,771102.23
2026-01-30,870.00,919.20,868.00,878.10,847.39,SHORT,870.00,886,847.39,878.10,false,40.00,309.76,-7526.36,-0.98,763575.86
2026-02-01,879.80,884.00,846.70,869.95,896.49,LONG,879.80,867,896.49,869.95,false,40.00,303.41,-8883.36,-1.16,754692.51
2026-02-02,868.00,878.00,841.95,862.45,859.42,SHORT,868.00,869,859.42,859.42,true,40.00,300.23,7115.79,0.94,761808.30
2026-02-03,1009.00,1009.00,914.00,929.00,857.94,SHORT,1009.00,755,857.94,929.00,false,40.00,292.64,60067.36,7.88,821875.66
2026-02-04,928.00,938.60,917.00,926.40,943.61,LONG,928.00,885,943.61,926.40,false,40.00,328.23,-1784.23,-0.22,820091.43
2026-02-05,939.00,939.00,913.75,925.00,927.27,SHORT,939.00,873,927.27,927.27,true,40.00,325.85,9874.44,1.20,829965.87
2026-02-06,922.00,932.00,904.00,919.80,924.02,LONG,922.00,900,924.02,924.02,true,40.00,332.28,1445.72,0.17,831411.59
2026-02-09,932.00,935.95,915.60,919.85,915.56,SHORT,932.00,892,915.56,919.85,false,40.00,330.37,10467.43,1.26,841879.02
2026-02-10,921.60,935.85,906.10,910.90,922.91,LONG,921.60,913,922.91,922.91,true,40.00,336.81,819.22,0.10,842698.24
2026-02-11,912.00,952.50,909.00,950.25,917.79,LONG,912.00,924,917.79,917.79,true,40.00,338.15,4971.81,0.59,847670.06
2026-02-12,944.05,973.90,942.00,965.45,940.73,SHORT,944.05,897,940.73,965.45,false,40.00,342.56,-19578.36,-2.31,828091.69
2026-02-13,955.00,955.00,899.95,912.40,962.56,LONG,955.00,867,962.56,912.40,false,40.00,323.81,-37298.01,-4.50,790793.68
2026-02-16,912.40,942.75,906.00,923.70,927.18,LONG,912.40,866,927.18,927.18,true,40.00,318.62,12440.86,1.57,803234.55
2026-02-17,923.70,947.65,918.65,944.00,926.59,LONG,923.70,869,926.59,926.59,true,40.00,321.58,2149.83,0.27,805384.38
2026-02-18,950.00,981.85,943.00,978.55,935.18,SHORT,950.00,847,935.18,978.55,false,40.00,326.70,-24548.55,-3.05,780835.83
2026-02-19,981.00,992.30,930.00,940.85,967.41,SHORT,981.00,795,967.41,967.41,true,40.00,309.80,10454.25,1.34,791290.08
2026-02-20,941.15,962.00,940.00,957.05,961.12,LONG,941.15,840,961.12,961.12,true,40.00,319.58,16415.22,2.08,807705.30
2026-02-23,957.05,988.00,953.55,985.05,951.36,SHORT,957.05,843,951.36,985.05,false,40.00,327.44,-23971.44,-2.97,783733.87
2026-02-24,985.00,985.00,964.25,977.15,976.69,SHORT,985.00,795,976.69,976.69,true,40.00,311.91,6254.54,0.80,789988.41
2026-02-25,987.50,987.50,962.00,975.70,975.60,SHORT,987.50,799,975.60,975.60,true,40.00,313.70,9154.40,1.16,799142.80
2026-02-26,971.05,975.00,934.00,943.65,975.32,LONG,971.05,822,975.32,943.65,false,40.00,314.78,-22877.58,-2.87,776265.23
2026-02-27,940.20,942.60,927.00,931.20,946.29,LONG,940.20,825,946.29,931.20,false,40.00,308.78,-7773.78,-1.00,768491.45
2026-03-02,901.00,925.85,892.60,903.45,932.50,LONG,901.00,852,932.50,903.45,false,40.00,307.48,1739.92,0.23,770231.37
2026-03-04,887.00,898.90,841.00,850.45,907.36,LONG,887.00,868,907.36,850.45,false,40.00,301.62,-32067.02,-4.17,738164.35
2026-03-05,852.10,878.85,846.75,860.70,860.75,LONG,852.10,866,860.75,860.75,true,40.00,296.67,7154.23,0.97,745318.58
2026-03-06,860.05,865.45,847.50,860.25,859.70,SKIP,,,,,,,,,,745318.58
2026-03-09,838.00,839.95,811.10,833.60,858.14,LONG,838.00,889,858.14,833.60,false,40.00,297.21,-4248.81,-0.57,741069.77
2026-03-10,850.00,884.95,846.10,877.10,826.49,SHORT,850.00,871,826.49,877.10,false,40.00,300.86,-23944.96,-3.23,717124.81
2026-03-11,883.00,886.00,851.10,857.30,869.08,SHORT,883.00,812,869.08,869.08,true,40.00,284.54,10978.50,1.53,728103.31
2026-03-12,854.00,856.20,830.40,846.35,869.92,LONG,854.00,852,869.92,846.35,false,40.00,289.74,-6847.54,-0.94,721255.77
2026-03-13,840.00,844.95,816.50,823.65,844.12,LONG,840.00,858,844.12,844.12,true,40.00,288.99,3205.97,0.44,724461.74
2026-03-16,820.00,839.80,815.10,830.75,825.91,LONG,820.00,883,825.91,825.91,true,40.00,290.67,4887.86,0.68,729349.60
2026-03-17,830.75,857.20,829.85,848.35,826.35,SHORT,830.75,877,826.35,848.35,false,40.00,294.51,-15769.71,-2.16,713579.88
2026-03-18,848.35,892.00,847.70,884.80,845.32,SHORT,848.35,841,845.32,884.80,false,40.00,291.52,-30985.97,-4.34,682593.92
2026-03-19,865.00,867.10,852.00,856.25,877.63,LONG,865.00,789,877.63,856.25,false,40.00,271.61,-7215.36,-1.06,675378.56
2026-03-20,856.00,865.55,832.10,838.90,858.90,LONG,856.00,788,858.90,858.90,true,40.00,270.27,1974.93,0.29,677353.49
2026-03-23,823.00,828.90,805.10,817.20,844.53,LONG,823.00,823,844.53,817.20,false,40.00,269.98,-5083.38,-0.75,672270.11
2026-03-24,835.00,853.90,821.00,847.75,815.11,SHORT,835.00,805,815.11,847.75,false,40.00,270.92,-10574.67,-1.57,661695.44
2026-03-25,860.00,878.90,849.20,869.60,840.11,SHORT,860.00,769,840.11,869.60,false,40.00,266.01,-7688.41,-1.16,654007.03
2026-03-27,865.00,867.80,830.05,831.95,865.41,SKIP,,,,,,,,,,654007.03
2026-03-30,820.50,826.25,796.30,801.65,844.80,LONG,820.50,797,844.80,801.65,false,40.00,258.57,-15322.02,-2.34,638685.00
2026-04-01,830.00,873.75,822.30,865.15,810.53,SHORT,830.00,769,810.53,865.15,false,40.00,260.71,-27331.06,-4.28,611353.94
2026-04-02,845.55,845.55,810.00,829.90,844.15,SHORT,845.55,723,844.15,844.15,true,40.00,244.33,727.87,0.12,612081.81
2026-04-06,830.00,842.00,813.20,839.65,826.61,SHORT,830.00,737,826.61,826.61,true,40.00,244.18,2214.25,0.36,614296.06
2026-04-07,840.05,840.05,824.00,831.00,831.69,SHORT,840.05,731,831.69,831.69,true,40.00,244.41,5826.75,0.95,620122.81
2026-04-08,860.00,921.90,860.00,903.20,829.35,SHORT,860.00,721,829.35,903.20,false,40.00,254.25,-31441.45,-5.07,588681.35
2026-04-09,906.35,918.90,886.45,908.65,903.52,SHORT,906.35,649,903.52,903.52,true,40.00,234.92,1561.75,0.27,590243.10
2026-04-10,920.00,961.00,912.25,955.25,901.38,SHORT,920.00,641,901.38,955.25,false,40.00,240.41,-22875.66,-3.88,567367.45
2026-04-13,940.00,943.00,913.50,915.45,943.10,LONG,940.00,603,943.10,915.45,false,40.00,223.77,-15067.42,-2.66,552300.03
2026-04-15,937.00,974.00,926.00,951.55,924.84,SHORT,937.00,589,924.84,951.55,false,40.00,222.47,-8832.42,-1.60,543467.61
2026-04-16,962.45,972.90,954.65,964.85,958.50,SHORT,962.45,564,958.50,958.50,true,40.00,216.68,1971.12,0.36,545438.72
2026-04-17,970.00,1024.70,962.00,1015.05,965.07,SHORT,970.00,562,965.07,965.07,true,40.00,217.50,2513.16,0.46,547951.88
2026-04-20,1024.95,1024.95,998.15,1003.00,999.42,SHORT,1024.95,534,999.42,999.42,true,40.00,216.20,13376.82,2.44,561328.70
2026-04-21,1004.90,1061.00,999.60,1055.35,1011.04,LONG,1004.90,558,1011.04,1011.04,true,40.00,224.98,3161.14,0.56,564489.84
2026-04-22,1055.00,1064.45,1040.05,1060.10,1040.84,SHORT,1055.00,535,1040.84,1040.84,true,40.00,224.25,7311.35,1.30,571801.19
2026-04-23,1051.00,1062.50,1027.80,1031.95,1053.53,LONG,1051.00,544,1053.53,1053.53,true,40.00,228.97,1107.35,0.19,572908.53
2026-04-24,1038.00,1046.55,972.10,979.35,1043.91,LONG,1038.00,551,1043.91,1043.91,true,40.00,229.43,2986.98,0.52,575895.52
2026-04-27,996.00,999.75,982.10,989.70,995.09,SKIP,,,,,,,,,,575895.52
2026-04-28,1016.95,1065.00,1016.95,1023.25,990.72,SHORT,1016.95,566,990.72,1023.25,false,40.00,230.95,-3836.75,-0.67,572058.77
2026-04-29,1038.00,1059.85,1020.10,1028.90,1039.78,LONG,1038.00,551,1039.78,1039.78,true,40.00,228.97,711.81,0.12,572770.57
2026-04-30,1017.00,1040.00,984.80,1009.95,1036.44,LONG,1017.00,563,1036.44,1036.44,true,40.00,231.22,10673.50,1.86,583444.08
2026-05-04,1025.00,1040.00,1012.00,1019.30,1004.54,SHORT,1025.00,569,1004.54,1019.30,false,40.00,232.64,2970.66,0.51,586414.74
2026-05-05,1019.00,1058.50,1005.20,1052.80,1025.09,LONG,1019.00,575,1025.09,1025.09,true,40.00,235.07,3226.68,0.55,589641.42
2026-05-06,1065.00,1100.20,1058.00,1094.20,1040.81,SHORT,1065.00,553,1040.81,1094.20,false,40.00,238.81,-16426.41,-2.79,573215.01
2026-05-07,1097.50,1110.90,1086.00,1107.40,1083.98,SHORT,1097.50,522,1083.98,1107.40,false,40.00,230.19,-5437.99,-0.95,567777.02
2026-05-08,1107.40,1117.90,1095.00,1103.40,1099.87,SHORT,1107.40,512,1099.87,1099.87,true,40.00,226.02,3589.34,0.63,571366.35
2026-05-11,1093.30,1096.90,1062.20,1065.60,1106.00,LONG,1093.30,522,1106.00,1065.60,false,40.00,225.39,-14724.79,-2.58,556641.56
2026-05-12,1065.00,1069.40,1029.00,1038.10,1072.79,LONG,1065.00,522,1072.79,1038.10,false,40.00,219.56,-14301.36,-2.57,542340.20
2026-05-13,1040.00,1071.70,1034.20,1059.60,1043.88,LONG,1040.00,521,1043.88,1043.88,true,40.00,217.14,1764.34,0.33,544104.54
2026-05-14,1063.30,1095.50,1060.10,1092.30,1058.85,SHORT,1063.30,511,1058.85,1092.30,false,40.00,220.30,-15079.30,-2.78,529025.24
2026-05-15,1095.00,1105.70,1081.10,1100.60,1079.35,SHORT,1095.00,483,1079.35,1100.60,false,40.00,212.09,-2956.89,-0.56,526068.34
2026-05-18,1091.00,1114.00,1074.20,1083.00,1098.70,LONG,1091.00,482,1098.70,1098.70,true,40.00,211.09,3460.31,0.66,529528.65
2026-05-19,1083.00,1098.50,1060.80,1082.20,1091.60,LONG,1083.00,488,1091.60,1091.60,true,40.00,212.24,3944.56,0.75,533473.21
2026-05-20,1076.90,1108.80,1065.00,1103.00,1081.38,LONG,1076.90,495,1081.38,1081.38,true,40.00,213.67,1963.93,0.37,535437.14
2026-05-21,1110.00,1125.00,1074.10,1078.80,1087.83,SHORT,1110.00,482,1087.83,1087.83,true,40.00,211.87,10434.07,1.95,545871.21
2026-05-22,1089.00,1089.00,1064.50,1080.40,1093.86,LONG,1089.00,501,1093.86,1080.40,false,40.00,217.37,-4565.97,-0.84,541305.24
2026-05-25,1095.20,1105.00,1090.50,1100.10,1075.24,SHORT,1095.20,494,1075.24,1100.10,false,40.00,216.90,-2677.50,-0.49,538627.74
2026-05-26,1100.00,1117.70,1085.00,1095.70,1098.22,SHORT,1100.00,489,1098.22,1098.22,true,40.00,214.99,615.43,0.11,539243.18
2026-05-27,1090.00,1105.00,1085.00,1088.90,1102.66,LONG,1090.00,494,1102.66,1102.66,true,40.00,216.63,5997.41,1.11,545240.58
2026-05-29,1090.80,1122.00,1075.70,1100.20,1092.66,LONG,1090.80,499,1092.66,1092.66,true,40.00,217.91,670.23,0.12,545910.81
2026-06-01,1100.00,1111.50,1076.00,1092.90,1100.33,SKIP,,,,,,,,,,545910.81
2026-06-02,1086.00,1097.00,1061.60,1089.90,1096.42,LONG,1086.00,502,1096.42,1096.42,true,40.00,219.11,4971.73,0.91,550882.54
2026-06-03,1094.30,1094.30,1045.30,1077.80,1079.52,SHORT,1094.30,503,1079.52,1079.52,true,40.00,218.69,7175.65,1.30,558058.19
2026-06-04,1055.00,1143.00,1055.00,1129.10,1068.41,LONG,1055.00,528,1068.41,1068.41,true,40.00,224.23,6816.25,1.22,564874.44
2026-06-05,1134.70,1144.40,1099.00,1113.10,1116.71,SHORT,1134.70,497,1116.71,1116.71,true,40.00,223.79,8677.24,1.54,573551.68
2026-06-08,1085.10,1102.00,1045.10,1055.20,1119.69,LONG,1085.10,528,1119.69,1055.20,false,40.00,226.02,-16053.22,-2.80,557498.46
2026-06-09,1055.20,1088.60,1055.20,1084.80,1076.50,LONG,1055.20,528,1076.50,1076.50,true,40.00,225.11,10981.29,1.97,568479.76
2026-06-10,1084.70,1092.00,1058.10,1061.50,1070.90,SHORT,1084.70,524,1070.90,1070.90,true,40.00,225.91,6965.29,1.23,575445.05
2026-06-11,1055.10,1061.30,1037.90,1041.60,1069.36,LONG,1055.10,545,1069.36,1041.60,false,40.00,228.54,-7626.04,-1.33,567819.01
2026-06-12,1064.80,1094.70,1048.50,1089.10,1046.52,SHORT,1064.80,533,1046.52,1089.10,false,40.00,229.61,-13221.51,-2.33,554597.50
2026-06-15,1100.00,1151.00,1099.90,1140.10,1071.08,SHORT,1100.00,504,1071.08,1140.10,false,40.00,225.80,-20476.20,-3.69,534121.30
2026-06-16,1145.80,1158.50,1137.60,1142.40,1128.61,SHORT,1145.80,466,1128.61,1142.40,false,40.00,213.26,1331.14,0.25,535452.44
2026-06-17,1146.80,1155.90,1136.20,1153.70,1145.21,SHORT,1146.80,466,1145.21,1145.21,true,40.00,213.62,487.32,0.09,535939.77
2026-06-18,1151.50,1172.30,1138.30,1167.40,1148.86,SHORT,1151.50,465,1148.86,1148.86,true,40.00,213.93,973.67,0.18,536913.43
2026-06-19,1175.00,1191.30,1157.80,1186.90,1155.73,SHORT,1175.00,456,1155.73,1186.90,false,40.00,215.41,-5681.81,-1.06,531231.63
2026-06-22,1194.00,1194.00,1180.00,1188.40,1176.21,SHORT,1194.00,444,1176.21,1188.40,false,40.00,211.56,2234.84,0.42,533466.47
2026-06-23,1188.00,1193.60,1161.00,1168.60,1185.62,SHORT,1188.00,449,1185.62,1185.62,true,40.00,213.15,815.47,0.15,534281.94
2026-06-24,1167.10,1174.40,1150.00,1157.40,1177.70,LONG,1167.10,457,1177.70,1157.40,false,40.00,212.46,-4685.36,-0.88,529596.58
2026-06-25,1148.30,1186.00,1133.80,1139.00,1161.24,LONG,1148.30,461,1161.24,1161.24,true,40.00,212.94,5712.40,1.08,535308.98
2026-06-29,1129.50,1172.30,1129.50,1167.30,1149.21,LONG,1129.50,473,1149.21,1149.21,true,40.00,215.57,9067.26,1.70,544376.24
2026-06-30,1167.00,1171.40,1155.40,1162.00,1158.30,SHORT,1167.00,466,1158.30,1158.30,true,40.00,216.72,3797.48,0.70,548173.73
2026-07-01,1157.70,1200.50,1156.40,1196.40,1162.88,LONG,1157.70,473,1162.88,1162.88,true,40.00,219.53,2190.61,0.40,550364.34
2026-07-02,1202.00,1233.50,1191.50,1213.20,1188.23,SHORT,1202.00,457,1188.23,1213.20,false,40.00,220.75,-5379.15,-0.98,544985.19
2026-07-03,1217.10,1229.30,1214.10,1218.20,1214.37,SHORT,1217.10,447,1214.37,1214.37,true,40.00,217.37,962.94,0.18,545948.13
2026-07-06,1216.80,1230.50,1203.60,1207.50,1220.21,LONG,1216.80,448,1220.21,1220.21,true,40.00,218.36,1269.32,0.23,547217.45
2026-07-07,1206.00,1208.90,1181.00,1192.60,1210.44,LONG,1206.00,453,1210.44,1192.60,false,40.00,217.31,-6327.51,-1.16,540889.94
2026-07-08,1169.00,1218.80,1158.80,1168.00,1191.90,LONG,1169.00,462,1191.90,1191.90,true,40.00,218.15,10321.65,1.91,551211.59
2026-07-09,1171.00,1227.00,1171.00,1218.20,1184.62,LONG,1171.00,470,1184.62,1184.62,true,40.00,221.43,6139.97,1.12,557351.56
2026-07-10,1224.00,1232.80,1204.30,1212.70,1215.26,SHORT,1224.00,455,1215.26,1215.26,true,40.00,221.97,3714.73,0.67,561066.29
2026-07-13,1205.10,1223.00,1199.00,1215.30,1216.24,LONG,1205.10,465,1216.24,1216.24,true,40.00,225.18,4914.92,0.88,565981.20
2026-07-14,1215.00,1215.00,1183.30,1192.70,1214.40,SKIP,,,,,,,,,,565981.20
2026-07-15,1193.70,1214.80,1188.90,1196.30,1194.79,SKIP,,,,,,,,,,565981.20
2026-07-16,1206.40,1206.60,1137.50,1151.50,1198.32,SHORT,1206.40,469,1198.32,1198.32,true,40.00,225.56,3523.96,0.62,569505.16
2026-07-17,1159.80,1194.60,1147.30,1186.50,1156.72,SHORT,1159.80,491,1156.72,1156.72,true,40.00,227.48,1244.80,0.22,570749.96
2026-07-20,1184.00,1192.50,1164.20,1183.20,1182.89,SKIP,,,,,,,,,,570749.96
2026-07-21,1175.10,1192.10,1160.60,1166.90,1178.21,LONG,1175.10,485,1178.21,1178.21,true,40.00,228.27,1240.08,0.22,571990.04
2026-07-22,1160.50,1165.90,1137.00,1147.90,1173.80,LONG,1160.50,492,1173.80,1147.90,false,40.00,227.15,-6466.35,-1.13,565523.69
2026-07-23,1130.90,1130.90,1093.90,1105.80,1148.69,LONG,1130.90,500,1148.69,1105.80,false,40.00,223.67,-12813.67,-2.27,552710.02
2026-07-24,1100.00,1119.00,1079.40,1112.50,1109.43,LONG,1100.00,502,1109.43,1109.43,true,40.00,221.83,4472.03,0.81,557182.06
2026-07-27,1123.60,1159.90,1119.20,1153.90,1104.21,SHORT,1123.60,495,1104.21,1153.90,false,40.00,225.47,-15263.97,-2.74,541918.08
2026-07-28,1157.00,1168.90,1142.00,1150.30,1148.40,SHORT,1157.00,468,1148.40,1148.40,true,40.00,215.79,3769.01,0.70,545687.10
2026-07-29,1156.00,1173.00,1149.00,1168.10,1153.38,SHORT,1156.00,472,1153.38,1153.38,true,40.00,218.01,978.63,0.18,546665.73
2026-07-30,1162.40,1176.80,1143.00,1146.90,1164.32,LONG,1162.40,470,1164.32,1164.32,true,40.00,218.71,643.69,0.12,547309.42
2026-07-31,1149.00,1175.60,1141.10,1161.40,1154.82,LONG,1149.00,476,1154.82,1154.82,true,40.00,219.32,2511.00,0.46,549820.42
2026-08-03,1171.10,1178.40,1161.00,1165.00,1162.75,SHORT,1171.10,469,1162.75,1162.75,true,40.00,218.92,3657.23,0.67,553477.65
2026-08-04,1170.00,1202.00,1161.70,1202.00,1167.41,SHORT,1170.00,473,1167.41,1167.41,true,40.00,221.12,963.95,0.17,554441.60
2026-08-05,1207.00,1215.00,1188.00,1215.00,1190.57,SHORT,1207.00,459,1190.57,1190.57,true,40.00,220.10,7281.27,1.31,561722.88
2026-08-06,1214.10,1214.10,1189.70,1200.00,1207.77,SHORT,1214.10,462,1207.77,1207.77,true,40.00,223.78,2660.68,0.47,564383.55
