date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,841.20,879.45,838.50,873.05,833.43,SHORT,841.20,1413,833.43,873.05,false,40.00,484.45,-45528.50,-3.83,1143795.10
2025-10-28,875.00,909.90,871.60,886.40,871.07,SHORT,875.00,1307,871.07,886.40,false,40.00,460.43,-15400.23,-1.35,1128394.87
2025-10-29,891.00,910.20,884.30,906.95,897.07,LONG,891.00,1266,897.07,897.07,true,40.00,452.74,7191.88,0.64,1135586.76
2025-10-30,915.00,932.00,899.50,926.15,900.65,SHORT,915.00,1241,900.65,900.65,true,40.00,450.64,17317.71,1.53,1152904.46
2025-10-31,945.00,985.00,935.70,965.75,922.14,SHORT,945.00,1220,922.14,965.75,false,40.00,466.22,-25821.22,-2.24,1127083.24
2025-11-03,970.00,992.80,946.55,952.85,964.13,SHORT,970.00,1161,964.13,964.13,true,40.00,449.10,6325.97,0.56,1133409.20
2025-11-04,940.35,948.05,920.05,924.85,969.49,LONG,940.35,1205,969.49,924.85,false,40.00,449.51,-19167.01,-1.69,1114242.19
2025-11-06,910.00,923.60,890.40,894.45,926.73,LONG,910.00,1224,926.73,894.45,false,40.00,441.73,-19514.93,-1.75,1094727.26
2025-11-07,898.15,912.50,888.10,906.60,905.64,LONG,898.15,1218,905.64,905.64,true,40.00,439.40,8643.42,0.79,1103370.68
2025-11-10,912.00,923.60,893.00,912.55,899.86,SHORT,912.00,1209,899.86,899.86,true,40.00,438.11,14199.15,1.29,1117569.83
2025-11-11,912.00,940.00,903.15,920.60,909.95,SHORT,912.00,1225,909.95,909.95,true,40.00,446.38,2024.87,0.18,1119594.70
2025-11-12,920.00,923.55,908.45,913.80,925.72,LONG,920.00,1216,925.72,913.80,false,40.00,445.98,-8025.18,-0.72,1111569.52
2025-11-13,925.05,938.30,920.00,928.15,914.44,SHORT,925.05,1201,914.44,928.15,false,40.00,445.14,-4208.24,-0.38,1107361.28
2025-11-14,925.05,934.40,913.25,918.50,929.76,LONG,925.05,1197,929.76,929.76,true,40.00,444.04,5153.83,0.47,1112515.11
2025-11-17,927.65,927.65,904.70,906.75,922.09,SHORT,927.65,1199,922.09,922.09,true,40.00,443.57,6182.87,0.56,1118697.98
2025-11-18,911.90,915.50,896.50,903.20,911.18,SKIP,,,,,,,,,,1118697.98
2025-11-19,908.50,910.00,891.65,896.75,907.26,SHORT,908.50,1231,907.26,907.26,true,40.00,447.04,1039.40,0.09,1119737.38
2025-11-20,890.50,898.25,876.00,883.15,897.86,LONG,890.50,1257,897.86,897.86,true,40.00,449.59,8761.93,0.78,1128499.31
2025-11-21,880.00,880.00,865.60,867.90,884.19,LONG,880.00,1282,884.19,867.90,false,40.00,448.16,-16000.36,-1.42,1112498.95
2025-11-24,868.65,871.85,844.10,848.90,872.05,LONG,868.65,1280,872.05,848.90,false,40.00,439.69,-25759.69,-2.32,1086739.26
2025-11-25,849.00,869.35,844.20,865.55,855.48,LONG,849.00,1280,855.48,855.48,true,40.00,436.35,7818.05,0.72,1094557.31
2025-11-26,866.00,878.30,855.70,871.10,860.22,SHORT,866.00,1263,860.22,860.22,true,40.00,436.04,6824.10,0.62,1101381.41
2025-11-27,879.70,885.00,857.50,869.40,865.06,SHORT,879.70,1251,865.06,865.06,true,40.00,436.54,17838.10,1.62,1119219.51
2025-11-28,875.00,875.70,854.20,856.40,867.55,SHORT,875.00,1279,867.55,867.55,true,40.00,445.74,9042.81,0.81,1128262.31
2025-12-01,857.00,867.75,853.00,862.00,859.94,LONG,857.00,1316,859.94,859.94,true,40.00,451.90,3377.14,0.30,1131639.45
2025-12-02,862.00,864.70,841.40,845.55,860.60,SHORT,862.00,1312,860.60,860.60,true,40.00,452.01,1344.79,0.12,1132984.24
2025-12-03,845.55,846.10,829.00,833.15,850.35,LONG,845.55,1339,850.35,833.15,false,40.00,449.56,-17093.16,-1.51,1115891.09
2025-12-04,833.15,838.00,826.45,827.55,834.61,LONG,833.15,1339,834.61,834.61,true,40.00,446.63,1468.31,0.13,1117359.40
2025-12-05,829.95,829.95,805.75,826.60,830.90,LONG,829.95,1346,830.90,826.60,false,40.00,445.94,-4995.04,-0.45,1112364.36
2025-12-08,828.95,828.95,792.00,797.80,817.95,SHORT,828.95,1341,817.95,817.95,true,40.00,441.70,14269.30,1.28,1126633.66
2025-12-09,805.00,817.20,786.20,807.05,804.86,SKIP,,,,,,,,,,1126633.66
2025-12-10,810.95,814.75,795.25,800.15,799.64,SHORT,810.95,1389,799.64,799.64,true,40.00,447.42,15222.17,1.35,1141855.83
2025-12-11,800.15,802.00,778.00,795.85,807.48,LONG,800.15,1427,807.48,795.85,false,40.00,455.50,-6631.60,-0.58,1135224.23
2025-12-12,795.85,805.50,790.10,793.30,789.04,SHORT,795.85,1426,789.04,793.30,false,40.00,453.23,3143.07,0.28,1138367.30
2025-12-15,795.35,803.00,783.40,795.90,795.58,SKIP,,,,,,,,,,1138367.30
2025-12-16,793.00,808.45,789.70,804.20,791.20,SHORT,793.00,1435,791.20,791.20,true,40.00,454.67,2088.33,0.18,1140455.64
2025-12-17,806.05,806.70,787.00,789.45,802.34,SHORT,806.05,1414,802.34,802.34,true,40.00,454.85,4751.09,0.42,1145206.73
2025-12-18,789.45,799.00,776.00,783.90,794.68,LONG,789.45,1450,794.68,794.68,true,40.00,459.40,7084.10,0.62,1152290.83
2025-12-19,783.00,787.20,775.00,777.50,783.57,SKIP,,,,,,,,,,1152290.83
2025-12-22,796.40,812.95,783.25,802.90,779.52,SHORT,796.40,1446,779.52,802.90,false,40.00,462.52,-9901.52,-0.86,1142389.31
2025-12-23,805.95,821.00,802.10,813.05,801.67,SHORT,805.95,1417,801.67,813.05,false,40.00,458.82,-10559.52,-0.92,1131829.79
2025-12-24,818.90,818.90,807.15,810.85,813.65,SHORT,818.90,1382,813.65,813.65,true,40.00,451.24,6764.26,0.60,1138594.05
2025-12-26,812.55,815.80,803.25,806.90,811.24,SHORT,812.55,1401,811.24,811.24,true,40.00,454.99,1340.32,0.12,1139934.37
2025-12-29,807.00,829.90,803.30,826.90,808.48,LONG,807.00,1412,808.48,808.48,true,40.00,456.21,1593.55,0.14,1141527.92
2025-12-30,826.90,826.90,786.20,790.05,821.07,SHORT,826.90,1380,821.07,821.07,true,40.00,454.84,7550.56,0.66,1149078.48
2025-12-31,791.95,818.00,791.55,814.40,797.53,LONG,791.95,1450,797.53,797.53,true,40.00,460.95,7590.05,0.66,1156668.53
2026-01-01,812.00,814.00,797.00,799.35,808.86,SHORT,812.00,1424,808.86,808.86,true,40.00,461.62,3969.74,0.34,1160638.27
2026-01-02,800.00,807.85,800.00,806.35,802.73,LONG,800.00,1450,802.73,802.73,true,40.00,464.79,3453.71,0.30,1164091.98
2026-01-05,817.80,817.80,796.00,802.70,805.19,SHORT,817.80,1423,805.19,805.19,true,40.00,461.90,17442.13,1.50,1181534.11
2026-01-06,805.00,810.95,785.70,788.35,801.78,SHORT,805.00,1467,801.78,801.78,true,40.00,471.43,4212.31,0.36,1185746.42
2026-01-07,796.00,809.20,783.05,790.65,791.77,SHORT,796.00,1489,791.77,791.77,true,40.00,472.84,5785.63,0.49,1191532.05
2026-01-08,794.50,794.50,761.00,765.85,792.76,SHORT,794.50,1499,792.76,792.76,true,40.00,475.86,2092.40,0.18,1193624.45
2026-01-09,765.85,772.00,750.10,753.70,773.29,LONG,765.85,1558,773.29,753.70,false,40.00,473.49,-19443.19,-1.63,1174181.26
2026-01-12,757.10,759.00,730.50,741.35,758.52,LONG,757.10,1550,758.52,758.52,true,40.00,469.84,1691.16,0.14,1175872.42
2026-01-13,742.20,749.55,733.75,740.70,739.75,SHORT,742.20,1584,739.75,739.75,true,40.00,469.48,3371.32,0.29,1179243.73
2026-01-14,740.70,744.95,735.00,738.65,741.18,SKIP,,,,,,,,,,1179243.73
2026-01-16,738.65,741.80,730.10,736.85,739.24,SKIP,,,,,,,,,,1179243.73
2026-01-19,736.85,795.00,732.80,787.75,735.90,SHORT,736.85,1600,735.90,735.90,true,40.00,471.28,1008.72,0.09,1180252.45
2026-01-20,790.75,796.50,750.90,758.60,774.17,SHORT,790.75,1492,774.17,774.17,true,40.00,466.97,24230.39,2.05,1204482.84
2026-01-21,755.15,762.50,733.10,750.35,775.48,LONG,755.15,1595,775.48,750.35,false,40.00,480.25,-8176.25,-0.68,1196306.59
2026-01-22,756.10,767.25,743.60,759.10,748.89,SHORT,756.10,1582,748.89,748.89,true,40.00,476.18,10890.04,0.91,1207196.63
2026-01-23,759.80,763.80,728.60,730.60,754.94,SHORT,759.80,1588,754.94,754.94,true,40.00,481.08,7196.60,0.60,1214393.23
2026-01-27,740.15,742.90,714.80,721.85,741.72,LONG,740.15,1640,741.72,741.72,true,40.00,486.05,2048.75,0.17,1216441.97
2026-01-28,728.80,750.00,720.20,748.10,724.78,SHORT,728.80,1669,724.78,724.78,true,40.00,485.21,6184.17,0.51,1222626.15
2026-01-29,753.95,754.00,735.00,743.15,737.91,SHORT,753.95,1621,737.91,737.91,true,40.00,483.66,25477.18,2.08,1248103.33
2026-01-30,738.00,760.10,719.05,729.25,740.52,LONG,738.00,1691,740.52,740.52,true,40.00,500.04,3721.28,0.30,1251824.61
2026-02-01,725.00,744.00,724.15,736.60,737.56,LONG,725.00,1726,737.56,737.56,true,40.00,504.88,21133.68,1.69,1272958.30
2026-02-02,733.85,760.00,710.00,755.00,735.64,LONG,733.85,1734,735.64,735.64,true,40.00,509.62,2554.24,0.20,1275512.54
2026-02-03,800.00,818.95,780.85,809.25,734.63,SHORT,800.00,1594,734.63,809.25,false,40.00,513.03,-15297.53,-1.20,1260215.01
2026-02-04,808.00,818.70,795.25,815.70,807.65,SKIP,,,,,,,,,,1260215.01
2026-02-05,815.70,842.20,808.00,838.65,813.29,SHORT,815.70,1544,813.29,813.29,true,40.00,503.03,3178.01,0.25,1263393.02
2026-02-06,838.65,838.65,818.55,824.85,826.74,SHORT,838.65,1506,826.74,826.74,true,40.00,501.62,17394.84,1.38,1280787.86
2026-02-09,837.45,837.85,823.00,831.55,825.69,SHORT,837.45,1529,825.69,825.69,true,40.00,508.59,17432.45,1.36,1298220.31
2026-02-10,832.40,845.00,828.00,834.15,828.78,SHORT,832.40,1559,828.78,828.78,true,40.00,517.96,5085.62,0.39,1303305.94
2026-02-11,834.15,842.75,819.90,838.85,836.14,LONG,834.15,1562,836.14,836.14,true,40.00,521.80,2546.58,0.20,1305852.52
2026-02-12,834.15,843.00,825.00,831.15,833.97,SKIP,,,,,,,,,,1305852.52
2026-02-13,830.00,830.00,801.00,802.65,836.07,LONG,830.00,1573,836.07,802.65,false,40.00,513.63,-43575.18,-3.34,1262277.34
2026-02-16,802.60,817.85,790.00,811.65,806.84,LONG,802.60,1572,806.84,806.84,true,40.00,506.01,6119.27,0.49,1268396.61
2026-02-17,808.00,813.15,801.35,807.40,807.57,SKIP,,,,,,,,,,1268396.61
2026-02-18,807.25,811.05,797.55,805.10,804.79,SHORT,807.25,1571,804.79,804.79,true,40.00,506.50,3318.16,0.26,1271714.77
2026-02-19,809.20,809.20,777.30,783.85,804.61,SHORT,809.20,1571,804.61,804.61,true,40.00,507.06,6663.83,0.52,1278378.60
2026-02-20,785.20,792.00,777.30,783.50,793.77,LONG,785.20,1628,793.77,783.50,false,40.00,510.77,-3318.37,-0.26,1275060.23
2026-02-23,794.95,794.95,777.90,783.15,783.59,SHORT,794.95,1603,783.59,783.59,true,40.00,506.08,17664.00,1.39,1292724.23
2026-02-24,783.50,787.80,770.00,776.40,783.55,SKIP,,,,,,,,,,1292724.23
2026-02-25,776.40,798.95,774.45,797.25,777.16,SKIP,,,,,,,,,,1292724.23
2026-02-26,801.60,831.00,801.60,824.90,790.35,SHORT,801.60,1612,790.35,824.90,false,40.00,524.38,-38123.98,-2.95,1254600.24
2026-02-27,828.00,830.00,818.80,825.25,822.82,SHORT,828.00,1515,822.82,822.82,true,40.00,500.20,7307.50,0.58,1261907.75
2026-03-02,780.00,823.00,767.00,817.65,825.90,LONG,780.00,1617,825.90,817.65,false,40.00,516.68,60323.37,4.78,1322231.12
2026-03-04,800.00,809.20,785.40,795.40,813.12,LONG,800.00,1652,813.12,795.40,false,40.00,527.12,-8166.32,-0.62,1314064.80
2026-03-05,807.40,828.00,798.60,822.00,794.72,SHORT,807.40,1627,794.72,822.00,false,40.00,530.21,-24324.41,-1.85,1289740.39
2026-03-06,816.00,829.00,805.80,809.05,819.30,LONG,816.00,1580,819.30,819.30,true,40.00,516.75,4657.25,0.36,1294397.63
2026-03-09,800.00,800.00,767.05,779.95,816.35,LONG,800.00,1617,816.35,779.95,false,40.00,510.96,-32971.81,-2.55,1261425.83
2026-03-10,790.95,813.00,790.95,811.30,777.59,SHORT,790.95,1594,777.59,811.30,false,40.00,510.80,-32988.70,-2.62,1228437.13
2026-03-11,820.50,855.55,815.00,832.50,804.71,SHORT,820.50,1497,804.71,832.50,false,40.00,494.91,-18498.91,-1.51,1209938.22
2026-03-12,823.00,869.80,820.00,844.25,843.21,LONG,823.00,1470,843.21,843.21,true,40.00,489.87,29178.83,2.41,1239117.06
2026-03-13,836.00,842.40,793.30,800.20,847.62,LONG,836.00,1482,847.62,800.20,false,40.00,484.97,-53580.57,-4.32,1185536.49
2026-03-16,800.00,813.30,784.00,795.80,809.89,LONG,800.00,1481,809.89,809.89,true,40.00,476.85,14130.24,1.19,1199666.73
2026-03-17,804.20,816.40,795.60,814.40,795.85,SHORT,804.20,1491,795.85,795.85,true,40.00,477.13,11932.72,1.00,1211599.44
2026-03-18,815.00,825.70,809.10,821.55,808.78,SHORT,815.00,1486,808.78,821.55,false,40.00,486.38,-10259.68,-0.85,1201339.76
2026-03-19,810.00,815.80,792.95,795.00,820.74,LONG,810.00,1483,820.74,795.00,false,40.00,476.04,-22761.04,-1.89,1178578.72
2026-03-20,804.45,813.00,793.55,803.85,801.06,SHORT,804.45,1465,801.06,801.06,true,40.00,470.41,4455.94,0.38,1183034.65
2026-03-23,800.00,800.00,759.00,770.95,804.38,LONG,800.00,1478,804.38,770.95,false,40.00,464.37,-43440.27,-3.67,1139594.38
2026-03-24,795.00,806.00,771.00,802.20,770.58,SHORT,795.00,1433,770.58,802.20,false,40.00,457.76,-10815.36,-0.95,1128779.02
2026-03-25,815.00,840.00,806.00,835.55,791.43,SHORT,815.00,1385,791.43,835.55,false,40.00,457.20,-28958.95,-2.57,1099820.07
2026-03-27,831.00,831.60,810.00,817.35,831.68,SKIP,,,,,,,,,,1099820.07
2026-03-30,817.35,849.95,806.40,812.70,818.79,LONG,817.35,1345,818.79,818.79,true,40.00,440.12,1456.68,0.13,1101276.75
2026-04-01,825.80,847.65,823.50,827.80,826.96,LONG,825.80,1333,826.96,826.96,true,40.00,440.63,1065.65,0.10,1102342.40
2026-04-02,819.90,850.00,805.45,846.85,835.13,LONG,819.90,1344,835.13,835.13,true,40.00,444.87,19984.25,1.81,1122326.65
2026-04-06,850.00,867.95,837.35,862.60,832.66,SHORT,850.00,1320,832.66,862.60,false,40.00,452.13,-17124.13,-1.53,1105202.52
2026-04-07,862.60,884.00,854.15,879.15,853.39,SHORT,862.60,1281,853.39,879.15,false,40.00,446.24,-21686.79,-1.96,1083515.74
2026-04-08,910.00,944.00,894.00,937.05,876.09,SHORT,910.00,1190,876.09,937.05,false,40.00,439.60,-32669.10,-3.02,1050846.64
2026-04-09,920.00,957.85,918.65,949.65,924.84,LONG,920.00,1142,924.84,924.84,true,40.00,421.36,5065.92,0.48,1055912.56
2026-04-10,955.00,967.00,948.20,961.80,948.36,SHORT,955.00,1105,948.36,948.36,true,40.00,420.64,6876.56,0.65,1062789.12
2026-04-13,941.00,1017.00,930.05,1005.50,960.05,LONG,941.00,1129,960.05,960.05,true,40.00,429.26,21038.19,1.98,1083827.31
2026-04-15,1022.45,1061.00,1020.00,1052.65,993.22,SHORT,1022.45,1060,993.22,1052.65,false,40.00,439.92,-32491.92,-3.00,1051335.39
2026-04-16,1065.00,1080.40,1041.95,1077.10,1046.47,SHORT,1065.00,987,1046.47,1046.47,true,40.00,416.80,17832.31,1.70,1069167.69
2026-04-17,1080.00,1097.00,1062.60,1077.15,1063.45,SHORT,1080.00,989,1063.45,1063.45,true,40.00,423.97,15903.98,1.49,1085071.67
2026-04-20,1077.00,1095.00,1064.55,1076.65,1080.76,LONG,1077.00,1007,1080.76,1080.76,true,40.00,434.57,3311.75,0.31,1088383.42
2026-04-21,1080.10,1112.00,1078.20,1100.60,1079.63,SKIP,,,,,,,,,,1088383.42
2026-04-22,1112.00,1151.00,1110.00,1139.20,1095.38,SHORT,1112.00,978,1095.38,1139.20,false,40.00,440.33,-27081.93,-2.49,1061301.48
2026-04-23,1130.00,1234.95,1122.00,1204.10,1126.64,SHORT,1130.00,939,1126.64,1126.64,true,40.00,423.80,2691.24,0.25,1063992.72
2026-04-24,1210.00,1218.00,1175.30,1207.45,1205.43,SHORT,1210.00,879,1205.43,1205.43,true,40.00,424.63,3552.40,0.33,1067545.12
2026-04-27,1224.50,1231.00,1194.40,1212.45,1199.73,SHORT,1224.50,871,1199.73,1199.73,true,40.00,422.30,21112.37,1.98,1088657.49
2026-04-28,1225.00,1245.00,1204.35,1226.40,1215.63,SHORT,1225.00,888,1215.63,1215.63,true,40.00,433.46,7847.10,0.72,1096504.59
2026-04-29,1240.00,1290.00,1235.05,1267.30,1226.59,SHORT,1240.00,884,1226.59,1267.30,false,40.00,443.29,-24616.49,-2.25,1071888.10
2026-04-30,1261.95,1284.70,1253.00,1266.75,1262.91,SKIP,,,,,,,,,,1071888.10
2026-05-04,1285.00,1286.40,1231.20,1238.90,1272.12,SHORT,1285.00,834,1272.12,1272.12,true,40.00,426.53,10275.39,0.96,1082163.50
2026-05-05,1238.00,1266.00,1231.10,1254.00,1247.75,LONG,1238.00,874,1247.75,1247.75,true,40.00,434.51,8046.99,0.74,1090210.49
2026-05-06,1261.90,1291.00,1232.00,1284.70,1253.26,SHORT,1261.90,863,1253.26,1253.26,true,40.00,434.12,6982.20,0.64,1097192.69
2026-05-07,1289.00,1302.00,1281.10,1299.20,1265.29,SHORT,1289.00,851,1265.29,1299.20,false,40.00,440.51,-9160.71,-0.84,1088031.98
2026-05-08,1299.00,1315.00,1281.10,1291.90,1294.78,SHORT,1299.00,837,1294.78,1294.78,true,40.00,434.20,3057.94,0.28,1091089.92
2026-05-11,1288.00,1342.20,1276.10,1329.30,1298.45,LONG,1288.00,847,1298.45,1298.45,true,40.00,438.14,8373.01,0.77,1099462.93
2026-05-12,1330.90,1347.00,1313.20,1319.40,1322.69,SHORT,1330.90,826,1322.69,1322.69,true,40.00,438.37,6303.09,0.57,1105766.01
2026-05-13,1318.00,1360.00,1315.20,1352.80,1329.61,LONG,1318.00,838,1329.61,1329.61,true,40.00,443.74,9245.44,0.84,1115011.45
2026-05-14,1360.00,1369.80,1338.00,1367.50,1342.91,SHORT,1360.00,819,1342.91,1342.91,true,40.00,442.74,13513.97,1.21,1128525.43
2026-05-15,1374.80,1377.40,1303.30,1309.00,1361.78,SHORT,1374.80,820,1361.78,1361.78,true,40.00,448.80,10187.60,0.90,1138713.03
2026-05-18,1309.00,1318.00,1277.10,1297.90,1328.13,LONG,1309.00,869,1328.13,1297.90,false,40.00,453.08,-10138.98,-0.89,1128574.05
2026-05-19,1300.10,1306.50,1267.70,1280.70,1291.09,SHORT,1300.10,868,1291.09,1291.09,true,40.00,449.83,7330.85,0.65,1135904.90
2026-05-20,1278.20,1335.00,1272.50,1316.70,1282.00,LONG,1278.20,888,1282.00,1282.00,true,40.00,454.69,2879.71,0.25,1138784.61
2026-05-21,1320.00,1357.70,1318.70,1330.20,1318.07,SHORT,1320.00,862,1318.07,1330.20,false,40.00,456.89,-9289.29,-0.82,1129495.31
2026-05-22,1281.90,1306.80,1252.20,1277.50,1342.60,LONG,1281.90,881,1342.60,1277.50,false,40.00,450.97,-4367.37,-0.39,1125127.95
2026-05-25,1284.90,1321.40,1284.90,1297.60,1274.91,SHORT,1284.90,875,1274.91,1297.60,false,40.00,451.94,-11604.44,-1.03,1113523.51
2026-05-26,1294.90,1337.80,1290.10,1319.00,1301.47,LONG,1294.90,859,1301.47,1301.47,true,40.00,446.06,5157.57,0.46,1118681.08
2026-05-27,1319.00,1380.00,1319.00,1372.90,1324.22,LONG,1319.00,848,1324.22,1324.22,true,40.00,448.29,3938.27,0.35,1122619.35
2026-05-29,1369.20,1394.80,1345.80,1376.90,1365.41,SHORT,1369.20,819,1365.41,1365.41,true,40.00,447.93,2616.08,0.23,1125235.43
2026-06-01,1380.10,1398.80,1362.30,1377.60,1381.52,LONG,1380.10,815,1381.52,1381.52,true,40.00,450.14,667.16,0.06,1125902.59
2026-06-02,1373.10,1391.60,1350.00,1386.80,1380.58,LONG,1373.10,819,1380.58,1380.58,true,40.00,451.05,5635.07,0.50,1131537.66
2026-06-03,1385.10,1425.00,1373.40,1413.60,1369.99,SHORT,1385.10,816,1369.99,1413.60,false,40.00,456.75,-23752.75,-2.10,1107784.91
2026-06-04,1418.50,1427.00,1386.60,1402.70,1399.05,SHORT,1418.50,780,1399.05,1399.05,true,40.00,439.54,14691.46,1.33,1122476.37
2026-06-05,1402.70,1413.80,1379.30,1388.80,1401.41,SKIP,,,,,,,,,,1122476.37
2026-06-08,1360.00,1373.80,1335.00,1346.60,1398.32,LONG,1360.00,825,1398.32,1346.60,false,40.00,446.59,-11541.59,-1.03,1110934.78
2026-06-09,1348.00,1414.80,1348.00,1411.60,1354.33,LONG,1348.00,824,1354.33,1354.33,true,40.00,445.34,4730.58,0.43,1115665.36
2026-06-10,1418.00,1418.00,1320.00,1370.40,1397.84,SHORT,1418.00,786,1397.84,1397.84,true,40.00,442.65,15363.11,1.38,1131028.47
2026-06-11,1370.00,1397.90,1362.20,1389.40,1355.30,SHORT,1370.00,825,1355.30,1389.40,false,40.00,455.30,-16500.30,-1.46,1114528.17
2026-06-12,1400.00,1413.50,1383.70,1402.30,1390.00,SHORT,1400.00,796,1390.00,1390.00,true,40.00,444.17,7475.83,0.67,1122004.00
2026-06-15,1420.00,1425.00,1375.00,1379.70,1399.54,SHORT,1420.00,790,1399.54,1399.54,true,40.00,445.49,15677.91,1.40,1137681.91
2026-06-16,1398.00,1407.80,1370.00,1373.80,1389.49,SHORT,1398.00,813,1389.49,1389.49,true,40.00,453.25,6425.38,0.57,1144107.29
2026-06-17,1374.70,1400.00,1370.50,1394.30,1386.32,LONG,1374.70,832,1386.32,1386.32,true,40.00,459.43,9168.41,0.80,1153275.70
2026-06-18,1394.40,1410.00,1384.20,1397.40,1387.52,SHORT,1394.40,827,1387.52,1387.52,true,40.00,460.13,5189.63,0.45,1158465.33
2026-06-19,1389.00,1434.30,1386.10,1423.40,1398.92,LONG,1389.00,834,1398.92,1398.92,true,40.00,465.03,7768.25,0.67,1166233.59
2026-06-22,1426.30,1431.50,1394.00,1404.40,1414.14,SHORT,1426.30,817,1414.14,1414.14,true,40.00,464.13,9430.59,0.81,1175664.18
2026-06-23,1418.80,1439.00,1399.10,1416.40,1404.43,SHORT,1418.80,828,1404.43,1404.43,true,40.00,467.53,11390.83,0.97,1187055.01
2026-06-24,1400.00,1424.50,1400.00,1406.00,1421.09,LONG,1400.00,847,1421.09,1421.09,true,40.00,477.89,17345.34,1.46,1204400.35
2026-06-25,1420.90,1459.50,1410.10,1455.10,1410.44,SHORT,1420.90,847,1410.44,1410.44,true,40.00,479.63,8339.99,0.69,1212740.34
2026-06-29,1465.00,1525.00,1451.10,1510.80,1441.53,SHORT,1465.00,827,1441.53,1510.80,false,40.00,492.20,-38408.80,-3.17,1174331.54
2026-06-30,1520.00,1525.00,1480.60,1521.90,1493.50,SHORT,1520.00,772,1493.50,1493.50,true,40.00,465.28,19952.72,1.70,1194284.26
2026-07-01,1530.10,1539.00,1460.50,1477.60,1513.60,SHORT,1530.10,780,1513.60,1513.60,true,40.00,474.82,12355.18,1.04,1206639.44
2026-07-02,1490.00,1515.50,1472.00,1498.80,1491.71,LONG,1490.00,809,1491.71,1491.71,true,40.00,482.44,860.95,0.07,1207500.39
2026-07-03,1498.80,1501.00,1408.50,1439.30,1492.65,SHORT,1498.80,805,1492.65,1492.65,true,40.00,481.62,4429.13,0.37,1211929.52
2026-07-06,1425.00,1566.00,1425.00,1543.60,1437.09,LONG,1425.00,850,1437.09,1437.09,true,40.00,486.56,9749.94,0.80,1221679.46
2026-07-07,1544.90,1548.80,1522.50,1541.00,1531.80,SHORT,1544.90,790,1531.80,1531.80,true,40.00,486.12,9822.88,0.80,1231502.34
2026-07-08,1540.00,1562.20,1520.10,1529.20,1536.05,SHORT,1540.00,799,1536.05,1536.05,true,40.00,491.55,2624.50,0.21,1234126.84
2026-07-09,1525.00,1618.70,1525.00,1601.90,1539.64,LONG,1525.00,809,1539.64,1539.64,true,40.00,495.86,11307.90,0.92,1245434.74
2026-07-10,1617.80,1634.00,1595.30,1612.60,1598.20,SHORT,1617.80,769,1598.20,1598.20,true,40.00,494.62,14537.78,1.17,1259972.52
2026-07-13,1601.70,1638.80,1591.90,1619.90,1615.75,LONG,1601.70,786,1615.75,1615.75,true,40.00,505.78,10497.52,0.83,1270470.04
2026-07-14,1637.20,1694.80,1635.00,1683.40,1622.67,SHORT,1637.20,776,1622.67,1683.40,false,40.00,515.36,-36406.56,-2.87,1234063.48
2026-07-15,1693.00,1698.80,1664.40,1680.10,1673.74,SHORT,1693.00,728,1673.74,1673.74,true,40.00,490.20,13491.08,1.09,1247554.56
2026-07-16,1694.00,1695.50,1658.90,1684.00,1683.79,SHORT,1694.00,736,1683.79,1683.79,true,40.00,497.21,6977.35,0.56,1254531.91
2026-07-17,1695.00,1695.00,1576.00,1581.50,1679.94,SHORT,1695.00,740,1679.94,1679.94,true,40.00,499.49,10604.91,0.85,1265136.82
2026-07-20,1585.00,1643.60,1582.70,1615.80,1609.09,LONG,1585.00,798,1609.09,1609.09,true,40.00,509.78,18674.04,1.48,1283810.86
2026-07-21,1625.00,1664.40,1619.50,1628.90,1623.42,SKIP,,,,,,,,,,1283810.86
2026-07-22,1632.60,1638.00,1597.70,1611.80,1633.87,SKIP,,,,,,,,,,1283810.86
2026-07-23,1611.80,1622.80,1600.00,1612.80,1612.49,SKIP,,,,,,,,,,1283810.86
2026-07-24,1596.80,1622.40,1566.20,1596.90,1613.08,LONG,1596.80,803,1613.08,1613.08,true,40.00,515.51,12517.33,0.98,1296328.20
2026-07-27,1665.00,1668.80,1595.10,1599.80,1593.04,SHORT,1665.00,778,1593.04,1599.80,false,40.00,508.00,50177.60,3.87,1346505.79
2026-07-28,1619.90,1648.70,1610.20,1643.10,1617.81,SHORT,1619.90,831,1617.81,1617.81,true,40.00,538.11,1158.68,0.09,1347664.48
2026-07-29,1645.00,1700.00,1626.30,1697.00,1629.73,SHORT,1645.00,819,1629.73,1629.73,true,40.00,536.40,11929.73,0.89,1359594.21
2026-07-30,1700.00,1700.00,1651.90,1655.00,1688.65,SHORT,1700.00,799,1688.65,1688.65,true,40.00,541.51,8487.14,0.62,1368081.35
2026-07-31,1668.40,1671.00,1645.00,1650.60,1665.12,SHORT,1668.40,819,1665.12,1665.12,true,40.00,546.03,2100.29,0.15,1370181.64
2026-08-03,1672.00,1721.90,1659.20,1715.30,1655.41,SHORT,1672.00,819,1655.41,1715.30,false,40.00,554.84,-36057.54,-2.63,1334124.10
2026-08-04,1706.00,1743.50,1701.00,1736.60,1699.83,SHORT,1706.00,782,1699.83,1736.60,false,40.00,538.42,-24507.62,-1.84,1309616.48
