date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,585.00,598.05,570.25,591.20,593.18,LONG,585.00,2156,593.18,593.18,true,40.00,508.03,17088.05,1.35,1278911.72
2026-08-06,595.00,613.40,584.50,587.90,581.50,SHORT,595.00,2149,581.50,587.90,false,40.00,508.41,14709.49,1.15,1293621.21
2026-08-07,587.90,599.45,583.10,593.90,598.42,LONG,587.90,2200,598.42,598.42,true,40.00,521.98,22582.02,1.75,1316203.23
2026-08-10,593.85,599.45,588.60,592.15,592.99,SHORT,593.85,2216,592.99,592.99,true,40.00,526.01,1339.75,0.10,1317542.98
2026-08-11,590.00,596.65,586.25,590.70,593.01,LONG,590.00,2233,593.01,593.01,true,40.00,528.33,6153.00,0.47,1323695.98
2026-08-12,591.00,591.00,578.55,587.10,590.89,SKIP,,,,,,,,,,1323695.98
2026-08-13,589.40,599.80,584.10,594.60,584.62,SHORT,589.40,2245,584.62,584.62,true,40.00,527.13,10163.97,0.77,1333859.94
2026-08-14,597.20,599.25,582.95,584.50,595.01,SHORT,597.20,2233,595.01,595.01,true,40.00,532.44,4317.83,0.32,1338177.77
2026-08-17,587.15,596.75,582.40,593.20,588.85,LONG,587.15,2279,588.85,588.85,true,40.00,536.02,3298.28,0.25,1341476.05
2026-08-18,589.95,612.95,589.15,607.25,591.86,LONG,589.95,2273,591.86,591.86,true,40.00,537.25,3764.18,0.28,1345240.23
2026-08-19,607.95,611.25,590.90,592.30,606.19,SHORT,607.95,2212,606.19,606.19,true,40.00,537.14,3315.98,0.25,1348556.22
2026-08-20,596.45,604.00,593.30,595.30,597.51,LONG,596.45,2260,597.51,597.51,true,40.00,539.67,1815.93,0.13,1350372.15
2026-08-21,595.40,601.45,591.00,596.15,597.81,LONG,595.40,2268,597.81,597.81,true,40.00,541.24,4884.64,0.36,1355256.79
2026-08-24,597.00,615.60,586.40,588.80,595.45,SHORT,597.00,2270,595.45,595.45,true,40.00,541.37,2937.13,0.22,1358193.91
2026-08-25,590.00,595.15,583.50,589.15,603.32,LONG,590.00,2302,603.32,589.15,false,40.00,542.88,-2539.58,-0.19,1355654.33
2026-08-26,590.90,598.20,586.30,590.10,589.12,SHORT,590.90,2294,589.12,589.12,true,40.00,541.39,3501.93,0.26,1359156.26
2026-08-27,590.00,593.95,582.50,585.60,590.55,SKIP,,,,,,,,,,1359156.26
2026-08-28,585.00,590.25,575.00,577.65,586.16,LONG,585.00,2323,586.16,586.16,true,40.00,544.12,2110.56,0.16,1361266.82
2026-08-31,577.95,583.20,571.60,578.75,580.40,LONG,577.95,2355,580.40,580.40,true,40.00,545.58,5184.17,0.38,1366450.99
