date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,4668.90,4679.70,4580.00,4620.10,4634.60,SHORT,4668.90,440,4634.60,4634.60,true,40.00,818.71,14233.29,0.69,2070887.07
2026-07-01,4646.90,4679.60,4574.30,4640.80,4636.90,SHORT,4646.90,445,4636.90,4636.90,true,40.00,826.26,3583.74,0.17,2074470.81
2026-07-02,4672.00,4675.00,4620.80,4661.40,4623.33,SHORT,4672.00,444,4623.33,4623.33,true,40.00,825.43,20744.05,1.00,2095214.87
2026-07-03,4680.00,4783.00,4680.00,4768.30,4654.10,SHORT,4680.00,447,4654.10,4768.30,false,40.00,844.68,-40354.78,-1.93,2054860.09
2026-07-06,4770.10,4826.70,4743.10,4822.70,4760.67,SHORT,4770.10,430,4760.67,4760.67,true,40.00,819.65,3195.25,0.16,2058055.34
2026-07-07,4854.80,4878.90,4818.50,4856.70,4797.63,SHORT,4854.80,423,4797.63,4856.70,false,40.00,821.59,-1665.29,-0.08,2056390.05
2026-07-08,4850.00,4948.00,4825.10,4866.40,4853.44,SKIP,,,,,,,,,,2056390.05
2026-07-09,4852.00,4937.40,4847.00,4898.20,4890.49,LONG,4852.00,423,4890.49,4890.49,true,40.00,824.21,15417.06,0.75,2071807.11
2026-07-10,4866.00,4910.00,4778.80,4901.50,4904.08,LONG,4866.00,425,4904.08,4904.08,true,40.00,830.46,15313.54,0.74,2087120.65
2026-07-13,4898.70,4973.00,4861.50,4951.10,4871.19,SHORT,4898.70,426,4871.19,4871.19,true,40.00,832.39,10846.87,0.52,2097967.51
2026-07-14,4940.00,5010.00,4916.40,4973.50,4938.76,SKIP,,,,,,,,,,2097967.51
2026-07-15,4975.00,5033.40,4918.10,5017.80,4983.17,LONG,4975.00,421,4983.17,4983.17,true,40.00,838.48,2561.09,0.12,2100528.61
2026-07-16,5025.30,5085.80,4812.20,4987.60,4985.19,SHORT,5025.30,417,4985.19,4985.19,true,40.00,834.87,15851.00,0.76,2116379.60
2026-07-17,4915.40,4932.90,4695.10,4763.00,4981.40,LONG,4915.40,430,4981.40,4763.00,false,40.00,832.34,-66404.34,-3.14,2049975.26
2026-07-20,4750.00,5030.00,4735.10,5005.40,4783.02,LONG,4750.00,431,4783.02,4783.02,true,40.00,821.75,13369.87,0.65,2063345.13
2026-07-21,4978.40,5050.00,4948.00,5040.70,4947.89,SHORT,4978.40,414,4947.89,5040.70,false,40.00,829.58,-26661.78,-1.29,2036683.35
2026-07-22,5065.90,5068.90,4970.10,5033.40,5012.24,SHORT,5065.90,402,5012.24,5012.24,true,40.00,810.28,20721.04,1.02,2057404.39
2026-07-23,5007.20,5078.50,4935.30,5065.20,5005.30,SKIP,,,,,,,,,,2057404.39
2026-07-24,5026.00,5049.90,4951.70,4961.50,5028.93,SKIP,,,,,,,,,,2057404.39
2026-07-27,4985.00,5070.00,4961.80,5019.50,4985.53,SKIP,,,,,,,,,,2057404.39
2026-07-28,5020.10,5040.00,4866.00,4898.30,5020.94,SKIP,,,,,,,,,,2057404.39
2026-07-29,4881.50,4949.00,4857.20,4878.50,4912.67,LONG,4881.50,421,4912.67,4912.67,true,40.00,824.67,12257.90,0.60,2069662.29
2026-07-30,4878.50,4951.80,4862.00,4872.10,4885.33,LONG,4878.50,424,4885.33,4885.33,true,40.00,827.97,2027.95,0.10,2071690.24
2026-07-31,4948.00,5140.70,4894.40,5122.80,4903.22,SHORT,4948.00,418,4903.22,4903.22,true,40.00,823.56,17854.48,0.86,2089544.71
2026-08-03,5250.00,5250.00,5007.50,5050.00,5050.79,SHORT,5250.00,398,5050.79,5050.79,true,40.00,819.94,78425.64,3.75,2167970.35
2026-08-04,5058.00,5058.50,4996.00,5030.00,5076.51,LONG,5058.00,428,5076.51,5030.00,false,40.00,863.53,-12887.53,-0.60,2155082.82
2026-08-05,5068.50,5068.50,4946.50,5000.00,5015.52,SHORT,5068.50,425,5015.52,5015.52,true,40.00,857.14,21619.36,1.00,2176702.18
2026-08-06,5020.00,5030.00,4937.50,4956.00,4989.30,SHORT,5020.00,433,4989.30,4989.30,true,40.00,866.81,12386.29,0.57,2189088.47
2026-08-07,4956.00,4987.50,4901.00,4924.00,4962.69,LONG,4956.00,441,4962.69,4962.69,true,40.00,874.83,2035.46,0.09,2191123.93
2026-08-10,4928.50,4981.50,4885.00,4924.00,4933.46,LONG,4928.50,444,4933.46,4933.46,true,40.00,875.74,1286.50,0.06,2192410.43
2026-08-11,4942.50,4942.50,4831.00,4886.00,4915.64,SHORT,4942.50,443,4915.64,4915.64,true,40.00,873.43,10985.55,0.50,2203395.98
2026-08-12,4864.00,4893.50,4824.50,4893.00,4864.15,SKIP,,,,,,,,,,2203395.98
2026-08-13,4890.50,4914.50,4833.00,4914.50,4862.24,SHORT,4890.50,450,4862.24,4862.24,true,40.00,877.75,11799.25,0.54,2215195.23
2026-08-14,4888.00,4915.50,4833.00,4833.00,4862.94,SHORT,4888.00,453,4862.94,4862.94,true,40.00,883.44,10428.74,0.47,2225623.98
2026-08-17,4828.00,4939.00,4814.00,4900.00,4873.49,LONG,4828.00,460,4873.49,4873.49,true,40.00,892.54,19992.86,0.90,2245616.84
2026-08-18,4900.00,5009.00,4876.00,4971.00,4883.17,SHORT,4900.00,458,4883.17,4883.17,true,40.00,896.14,6772.00,0.30,2252388.84
2026-08-19,4979.50,5032.50,4945.50,5013.00,4977.74,SKIP,,,,,,,,,,2252388.84
2026-08-20,5044.50,5044.50,4964.50,5005.00,4994.51,SHORT,5044.50,446,4994.51,4994.51,true,40.00,895.48,21360.06,0.95,2273748.90
2026-08-21,5005.50,5031.00,4882.50,4896.50,4998.43,SHORT,5005.50,454,4998.43,4998.43,true,40.00,908.36,2261.42,0.10,2276010.33
2026-08-24,4896.50,4920.00,4855.00,4886.50,4924.37,LONG,4896.50,464,4924.37,4886.50,false,40.00,907.86,-5587.86,-0.25,2270422.46
2026-08-25,4895.00,4932.00,4855.50,4932.00,4887.89,SHORT,4895.00,463,4887.89,4887.89,true,40.00,905.90,2346.03,0.10,2272768.50
2026-08-26,4905.00,4930.50,4881.00,4890.00,4887.77,SHORT,4905.00,463,4887.77,4887.77,true,40.00,906.81,7030.68,0.31,2279799.18
2026-08-27,4885.00,4999.00,4877.50,4999.00,4902.57,LONG,4885.00,466,4902.57,4902.57,true,40.00,912.20,7235.42,0.32,2287034.60
2026-08-28,5000.00,5050.00,4967.00,5050.00,4922.62,SHORT,5000.00,457,4922.62,5050.00,false,40.00,918.57,-23808.57,-1.04,2263226.03
2026-08-31,5048.00,5066.00,4890.00,5066.00,5006.56,SHORT,5048.00,448,5006.56,5006.56,true,40.00,900.89,17624.23,0.78,2280850.26
