date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,760.00,760.00,742.00,746.20,749.24,SHORT,760.00,848,749.24,749.24,true,40.00,255.97,8828.51,1.37,653362.77
2026-08-06,745.00,759.80,718.05,721.65,750.68,LONG,745.00,876,750.68,750.68,true,40.00,262.04,4673.64,0.72,658036.41
2026-08-07,721.95,729.00,715.00,721.35,729.93,LONG,721.95,911,729.93,721.35,false,40.00,262.97,-849.57,-0.13,657186.84
2026-08-10,721.90,729.80,716.00,727.85,722.20,SKIP,,,,,,,,,,657186.84
2026-08-11,727.85,736.80,721.30,723.65,724.86,SHORT,727.85,902,724.86,724.86,true,40.00,262.07,2394.91,0.36,659581.75
2026-08-12,723.80,724.85,697.50,703.25,726.64,LONG,723.80,911,726.64,703.25,false,40.00,260.01,-19021.06,-2.88,640560.69
2026-08-13,703.95,708.35,695.70,701.05,706.65,LONG,703.95,909,706.65,706.65,true,40.00,256.45,2157.85,0.34,642718.55
2026-08-14,701.05,703.70,695.10,700.60,701.19,SKIP,,,,,,,,,,642718.55
2026-08-17,705.00,705.00,688.95,695.45,699.73,SHORT,705.00,911,699.73,699.73,true,40.00,255.94,4505.03,0.70,647223.58
2026-08-18,695.45,702.60,685.65,695.95,693.38,SHORT,695.45,930,693.38,693.38,true,40.00,258.32,1626.78,0.25,648850.35
2026-08-19,696.00,699.10,677.00,678.45,694.21,SHORT,696.00,932,694.21,694.21,true,40.00,259.14,1369.14,0.21,650219.50
2026-08-20,684.10,695.90,684.00,685.70,685.90,LONG,684.10,950,685.90,685.90,true,40.00,260.30,1409.70,0.22,651629.20
2026-08-21,688.00,694.90,678.00,691.25,689.16,LONG,688.00,947,689.16,689.16,true,40.00,260.83,797.69,0.12,652426.88
2026-08-24,692.00,703.05,684.00,687.50,684.95,SHORT,692.00,942,684.95,684.95,true,40.00,259.42,6341.68,0.97,658768.57
2026-08-25,688.30,688.30,679.00,682.80,695.23,LONG,688.30,957,695.23,682.80,false,40.00,262.43,-5565.93,-0.84,653202.64
2026-08-26,687.10,691.45,681.20,684.00,682.49,SHORT,687.10,950,682.49,682.49,true,40.00,260.22,4079.28,0.62,657281.92
2026-08-27,685.65,687.00,674.65,678.30,685.35,SKIP,,,,,,,,,,657281.92
2026-08-28,677.00,689.60,677.00,679.70,681.13,LONG,677.00,970,681.13,681.13,true,40.00,263.48,3702.62,0.56,660984.54
2026-08-31,684.65,687.45,673.55,680.95,681.06,SHORT,684.65,965,681.06,681.06,true,40.00,263.58,3160.77,0.48,664145.31
