date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,615.05,619.65,596.85,605.00,620.53,LONG,615.05,1944,620.53,605.00,false,40.00,474.36,-20051.56,-1.68,1175650.67
2026-08-07,608.70,617.75,584.75,599.25,606.70,SHORT,608.70,1931,606.70,606.70,true,40.00,469.39,3352.61,0.29,1179003.29
2026-08-10,598.50,628.00,591.75,624.70,598.31,SKIP,,,,,,,,,,1179003.29
2026-08-11,630.00,630.70,616.05,619.80,617.31,SHORT,630.00,1871,617.31,617.31,true,40.00,466.74,23236.25,1.97,1202239.53
2026-08-12,622.60,622.90,603.05,614.15,621.26,SHORT,622.60,1930,621.26,621.26,true,40.00,480.13,2066.07,0.17,1204305.60
2026-08-13,617.00,638.00,615.40,627.70,608.30,SHORT,617.00,1951,608.30,627.70,false,40.00,485.68,-21401.38,-1.78,1182904.22
2026-08-14,630.70,631.95,591.10,599.45,630.06,SHORT,630.70,1875,630.06,630.06,true,40.00,472.79,687.22,0.06,1183591.44
2026-08-17,601.90,611.90,593.20,610.65,605.03,LONG,601.90,1966,605.03,605.03,true,40.00,474.56,5639.02,0.48,1189230.45
2026-08-18,612.95,617.90,607.80,612.60,602.93,SHORT,612.95,1940,602.93,612.60,false,40.00,475.51,163.49,0.01,1189393.94
2026-08-19,614.90,614.90,595.00,598.05,612.93,SHORT,614.90,1934,612.93,612.93,true,40.00,474.92,3295.06,0.28,1192688.99
2026-08-20,600.90,604.45,587.95,595.45,603.17,LONG,600.90,1984,603.17,603.17,true,40.00,477.77,3985.91,0.33,1196674.90
2026-08-21,590.80,599.90,584.30,595.00,597.97,LONG,590.80,2025,597.97,597.97,true,40.00,481.45,13997.80,1.17,1210672.70
2026-08-24,607.90,615.30,592.20,610.35,592.95,SHORT,607.90,1991,592.95,592.95,true,40.00,478.18,29247.27,2.42,1239919.97
2026-08-25,615.00,643.90,613.40,633.45,606.08,SHORT,615.00,2016,606.08,633.45,false,40.00,503.38,-37738.58,-3.04,1202181.39
2026-08-26,635.65,635.65,611.60,613.70,632.14,SHORT,635.65,1891,632.14,632.14,true,40.00,479.48,6117.93,0.51,1208299.32
2026-08-27,619.90,621.20,605.00,607.50,622.15,LONG,619.90,1949,622.15,607.50,false,40.00,478.44,-24686.04,-2.04,1183613.28
2026-08-28,607.50,613.40,605.65,610.00,611.84,LONG,607.50,1948,611.84,611.84,true,40.00,475.05,7939.27,0.67,1191552.55
2026-08-31,610.00,622.25,600.25,618.40,609.94,SKIP,,,,,,,,,,1191552.55
