date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,155.30,157.99,151.61,155.00,154.21,SHORT,155.30,7546,154.21,154.21,true,40.00,467.11,7718.03,0.66,1179653.14
2026-08-07,155.17,169.80,155.17,168.50,154.76,SHORT,155.17,7602,154.76,168.50,false,40.00,492.11,-101866.77,-8.64,1077786.38
2026-08-10,170.00,172.00,167.16,167.99,166.72,SHORT,170.00,6339,166.72,167.99,false,40.00,428.50,12272.89,1.14,1090059.26
2026-08-11,168.50,170.03,167.44,169.26,169.48,LONG,168.50,6469,169.48,169.48,true,40.00,437.28,5862.34,0.54,1095921.60
2026-08-12,170.10,171.83,168.62,169.50,168.74,SHORT,170.10,6442,168.74,168.74,true,40.00,436.56,8284.56,0.76,1104206.16
2026-08-13,170.37,171.27,167.14,167.40,169.96,SHORT,170.37,6481,169.96,169.96,true,40.00,441.14,2176.07,0.20,1106382.24
2026-08-14,167.42,169.28,166.71,168.30,168.74,LONG,167.42,6608,168.74,168.74,true,40.00,444.27,8238.29,0.74,1114620.53
2026-08-17,168.10,169.34,167.58,168.06,168.19,SKIP,,,,,,,,,,1114620.53
2026-08-18,168.10,170.90,168.10,170.40,168.51,LONG,168.10,6630,168.51,168.51,true,40.00,446.34,2231.96,0.20,1116852.48
2026-08-19,170.80,173.27,169.31,170.29,169.92,SHORT,170.80,6538,169.92,169.92,true,40.00,445.53,5267.91,0.47,1122120.40
2026-08-20,171.15,171.80,168.84,169.58,171.15,SKIP,,,,,,,,,,1122120.40
2026-08-21,170.41,170.41,167.66,169.38,169.76,SHORT,170.41,6584,169.76,169.76,true,40.00,447.94,3791.66,0.34,1125912.06
2026-08-24,169.00,169.14,166.71,169.00,169.11,SKIP,,,,,,,,,,1125912.06
2026-08-25,167.61,168.28,164.81,166.45,168.07,LONG,167.61,6717,168.07,168.07,true,40.00,450.95,2598.87,0.23,1128510.93
2026-08-26,167.00,167.00,164.91,165.00,165.95,SHORT,167.00,6757,165.95,165.95,true,40.00,449.95,6604.90,0.59,1135115.83
2026-08-27,166.00,167.94,164.77,166.00,165.83,SHORT,166.00,6838,165.83,165.83,true,40.00,453.81,668.65,0.06,1135784.48
2026-08-28,166.78,167.15,164.68,165.60,165.59,SHORT,166.78,6810,165.59,165.59,true,40.00,452.69,7611.21,0.67,1143395.69
2026-08-31,164.69,170.68,163.74,170.68,165.63,LONG,164.69,6942,165.63,165.63,true,40.00,458.62,6026.86,0.53,1149422.56
