date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,343.45,348.00,341.10,346.85,339.07,SHORT,343.45,4487,339.07,346.85,false,40.00,619.48,-15915.28,-1.03,1525190.46
2026-07-28,348.05,349.30,340.85,342.95,345.55,SHORT,348.05,4382,345.55,345.55,true,40.00,607.87,10307.13,0.68,1535497.59
2026-07-29,346.75,360.95,341.10,357.15,344.01,SHORT,346.75,4428,344.01,344.01,true,40.00,611.74,11480.98,0.75,1546978.57
2026-07-30,357.35,361.80,354.35,356.35,351.52,SHORT,357.35,4329,351.52,356.35,false,40.00,617.92,3671.08,0.24,1550649.65
2026-07-31,357.45,360.65,353.15,354.60,357.44,SKIP,,,,,,,,,,1550649.65
2026-08-03,358.00,365.50,352.50,364.00,356.75,SHORT,358.00,4331,356.75,356.75,true,40.00,619.12,4754.63,0.31,1555404.28
2026-08-04,363.45,365.60,356.75,359.90,359.42,SHORT,363.45,4279,359.42,359.42,true,40.00,618.63,16585.74,1.07,1571990.02
2026-08-05,360.90,360.90,351.95,357.00,361.07,SKIP,,,,,,,,,,1571990.02
2026-08-06,356.50,358.50,349.55,355.00,355.62,SHORT,356.50,4409,355.62,355.62,true,40.00,627.95,3211.97,0.20,1575201.99
2026-08-07,352.95,357.50,351.10,357.50,354.01,LONG,352.95,4462,354.01,354.01,true,40.00,630.89,4058.83,0.26,1579260.82
2026-08-10,357.50,357.80,351.00,355.00,354.14,SHORT,357.50,4417,354.14,354.14,true,40.00,628.66,14172.46,0.90,1593433.28
2026-08-11,355.00,362.90,348.40,353.00,354.95,SKIP,,,,,,,,,,1593433.28
2026-08-12,352.95,353.60,342.15,352.60,355.85,LONG,352.95,4514,355.85,352.60,false,40.00,636.97,-2256.87,-0.14,1591176.41
2026-08-13,351.50,354.00,346.90,353.85,346.08,SHORT,351.50,4526,346.08,353.85,false,40.00,638.48,-11314.58,-0.71,1579861.82
2026-08-14,353.85,353.85,347.20,352.00,349.94,SHORT,353.85,4464,349.94,349.94,true,40.00,628.34,16785.90,1.06,1596647.72
2026-08-17,357.00,358.60,347.00,353.90,349.89,SHORT,357.00,4472,349.89,349.89,true,40.00,632.24,31123.68,1.95,1627771.40
2026-08-18,352.50,353.90,345.80,351.65,354.14,LONG,352.50,4617,354.14,351.65,false,40.00,650.21,-4614.66,-0.28,1623156.74
2026-08-19,351.65,356.20,348.10,350.95,350.82,SHORT,351.65,4615,350.82,350.82,true,40.00,648.38,3142.07,0.19,1626298.81
2026-08-20,352.95,354.40,349.70,352.30,351.31,SHORT,352.95,4607,351.31,351.31,true,40.00,648.91,6866.57,0.42,1633165.38
2026-08-21,352.30,352.45,345.40,348.00,351.63,SHORT,352.30,4635,351.63,351.63,true,40.00,652.54,2412.91,0.15,1635578.29
2026-08-24,350.00,351.35,346.05,350.00,348.19,SHORT,350.00,4673,348.19,348.19,true,40.00,652.53,7765.60,0.47,1643343.89
2026-08-25,349.85,352.60,346.95,350.90,348.94,SHORT,349.85,4697,348.94,348.94,true,40.00,656.44,3577.83,0.22,1646921.72
2026-08-26,350.00,351.00,345.60,348.15,349.21,SHORT,350.00,4705,349.21,349.21,true,40.00,657.96,3018.99,0.18,1649940.71
2026-08-27,348.00,348.85,345.25,348.25,348.25,SKIP,,,,,,,,,,1649940.71
2026-08-28,349.00,349.80,345.35,348.45,347.01,SHORT,349.00,4727,347.01,347.01,true,40.00,658.01,8708.72,0.53,1658649.43
2026-08-31,347.50,347.55,342.30,345.00,347.45,SKIP,,,,,,,,,,1658649.43
