date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,3859.80,3900.00,3791.90,3890.90,3853.40,SHORT,3859.80,567,3853.40,3853.40,true,40.00,874.68,2714.12,0.12,2193937.50
2026-06-24,3895.00,3948.00,3850.80,3908.70,3853.21,SHORT,3895.00,563,3853.21,3853.21,true,40.00,872.45,22615.32,1.03,2216552.83
2026-06-25,3910.00,3943.00,3840.00,3909.20,3902.21,SHORT,3910.00,566,3902.21,3902.21,true,40.00,884.34,3484.80,0.16,2220037.62
2026-06-29,3900.00,3906.80,3830.40,3872.30,3895.36,SHORT,3900.00,569,3895.36,3895.36,true,40.00,887.11,1713.05,0.08,2221750.67
2026-06-30,3869.90,3990.00,3869.90,3964.00,3874.98,LONG,3869.90,574,3874.98,3874.98,true,40.00,889.11,1986.81,0.09,2223737.48
2026-07-01,3970.00,4038.00,3870.00,3930.90,3954.61,SHORT,3970.00,560,3954.61,3954.61,true,40.00,887.56,7690.84,0.35,2231428.32
2026-07-02,3958.00,4006.90,3902.00,3972.60,3926.53,SHORT,3958.00,563,3926.53,3926.53,true,40.00,887.80,16789.81,0.75,2248218.14
2026-07-03,3969.40,3980.10,3871.90,3965.50,3964.14,SHORT,3969.40,566,3964.14,3964.14,true,40.00,898.08,2039.08,0.09,2250257.22
2026-07-06,3970.00,3986.40,3878.30,3936.20,3922.54,SHORT,3970.00,566,3922.54,3922.54,true,40.00,893.44,25928.92,1.15,2276186.14
2026-07-07,3919.10,3975.00,3814.20,3960.50,3922.41,SKIP,,,,,,,,,,2276186.14
2026-07-08,3948.00,3949.00,3827.30,3849.40,3905.63,SHORT,3948.00,576,3905.63,3905.63,true,40.00,904.74,23460.38,1.03,2299646.52
2026-07-09,3843.90,3910.80,3827.90,3863.60,3900.36,LONG,3843.90,598,3900.36,3900.36,true,40.00,926.21,32796.87,1.43,2332443.39
2026-07-10,3870.00,3947.00,3862.30,3941.50,3878.03,LONG,3870.00,602,3878.03,3878.03,true,40.00,932.86,3861.20,0.17,2336304.59
2026-07-13,3941.50,3941.50,3872.50,3899.30,3916.50,SHORT,3941.50,592,3916.50,3916.50,true,40.00,930.39,13829.61,0.59,2350134.20
2026-07-14,3880.00,3972.90,3839.00,3923.90,3902.79,LONG,3880.00,605,3902.79,3902.79,true,40.00,941.72,12806.23,0.55,2362940.43
2026-07-15,3923.90,4148.90,3923.90,4131.60,3906.25,SHORT,3923.90,602,3906.25,4131.60,false,40.00,969.88,-126045.28,-5.34,2236895.15
2026-07-16,4131.60,4150.00,4080.20,4124.10,4053.85,SHORT,4131.60,541,4053.85,4124.10,false,40.00,893.27,3124.23,0.14,2240019.38
2026-07-17,4143.50,4169.90,4043.20,4144.90,4120.09,SHORT,4143.50,540,4120.09,4120.09,true,40.00,892.47,11708.93,0.52,2251728.32
2026-07-20,4160.00,4329.20,4120.40,4316.20,4119.17,SHORT,4160.00,541,4119.17,4316.20,false,40.00,917.12,-85461.32,-3.80,2166266.99
2026-07-21,4336.90,4639.90,4321.10,4607.10,4263.05,SHORT,4336.90,499,4263.05,4607.10,false,40.00,892.61,-135762.41,-6.27,2030504.58
2026-07-22,4610.50,4646.00,4541.30,4590.40,4551.24,SHORT,4610.50,440,4551.24,4551.24,true,40.00,806.23,25228.17,1.24,2055732.75
2026-07-23,4570.50,4625.00,4515.80,4577.20,4583.03,LONG,4570.50,449,4583.03,4583.03,true,40.00,821.99,4763.98,0.23,2060496.73
2026-07-24,4527.30,4600.10,4470.00,4573.70,4586.76,LONG,4527.30,455,4586.76,4586.76,true,40.00,829.38,26184.92,1.27,2086681.65
2026-07-27,4653.20,4653.20,4521.40,4563.50,4541.06,SHORT,4653.20,448,4541.06,4541.06,true,40.00,823.81,49374.91,2.37,2136056.57
2026-07-28,4552.00,4577.90,4423.20,4487.50,4585.06,LONG,4552.00,469,4585.06,4487.50,false,40.00,847.91,-31138.41,-1.46,2104918.16
2026-07-29,4540.00,4637.90,4472.00,4582.10,4487.89,SHORT,4540.00,463,4487.89,4487.89,true,40.00,835.98,23250.95,1.11,2128169.11
2026-07-30,4580.00,4581.90,4368.00,4395.00,4565.78,SHORT,4580.00,464,4565.78,4565.78,true,40.00,848.73,5709.35,0.27,2133878.46
2026-07-31,4388.90,4471.00,4344.60,4366.80,4446.96,LONG,4388.90,486,4446.96,4446.96,true,40.00,858.85,27318.31,1.28,2161196.77
2026-08-03,4386.70,4523.90,4376.80,4483.50,4411.84,LONG,4386.70,492,4411.84,4411.84,true,40.00,865.78,11463.10,0.53,2172659.88
2026-08-04,4440.10,4631.00,4440.00,4612.80,4465.53,LONG,4440.10,489,4465.53,4465.53,true,40.00,870.97,11524.30,0.53,2184184.18
2026-08-05,4606.70,4649.00,4480.00,4498.10,4583.40,SHORT,4606.70,474,4583.40,4583.40,true,40.00,871.22,10132.98,0.46,2194317.16
2026-08-06,4498.10,4589.80,4490.00,4548.00,4556.43,LONG,4498.10,487,4556.43,4556.43,true,40.00,881.91,27484.80,1.25,2221801.95
2026-08-07,4547.90,4634.80,4460.40,4518.10,4557.60,LONG,4547.90,488,4557.60,4557.60,true,40.00,888.70,3804.90,0.17,2225606.86
2026-08-10,4525.10,4563.30,4449.90,4484.00,4549.69,LONG,4525.10,491,4549.69,4549.69,true,40.00,891.14,11142.55,0.50,2236749.40
2026-08-11,4518.00,4522.00,4401.80,4416.20,4505.83,SHORT,4518.00,495,4505.83,4505.83,true,40.00,893.36,5090.79,0.23,2241840.19
2026-08-12,4440.00,4695.00,4410.00,4565.80,4436.49,SKIP,,,,,,,,,,2241840.19
2026-08-13,4568.00,4958.90,4565.00,4714.70,4589.64,LONG,4568.00,490,4589.64,4589.64,true,40.00,897.45,9666.15,0.43,2251506.35
2026-08-14,4752.40,4898.00,4713.50,4737.80,4797.36,LONG,4752.40,473,4797.36,4797.36,true,40.00,903.41,20322.67,0.90,2271829.02
2026-08-17,4777.00,4817.90,4657.00,4707.50,4827.39,LONG,4777.00,475,4827.39,4707.50,false,40.00,901.03,-33953.53,-1.50,2237875.49
2026-08-18,4700.00,4775.00,4651.00,4674.80,4709.30,LONG,4700.00,476,4709.30,4709.30,true,40.00,895.77,3491.03,0.16,2241366.53
2026-08-19,4710.00,4749.00,4650.00,4689.10,4701.36,SHORT,4710.00,475,4701.36,4701.36,true,40.00,894.08,3169.92,0.14,2244536.45
2026-08-20,4721.10,4760.00,4670.10,4682.70,4689.20,SHORT,4721.10,475,4689.20,4689.20,true,40.00,893.98,14218.52,0.63,2258754.97
2026-08-21,4695.00,4713.80,4602.50,4621.90,4705.82,LONG,4695.00,481,4705.82,4705.82,true,40.00,904.36,4260.06,0.19,2263015.03
2026-08-24,4610.50,4689.90,4555.30,4622.60,4644.10,LONG,4610.50,490,4644.10,4644.10,true,40.00,906.95,15517.05,0.69,2278532.08
2026-08-25,4645.00,4675.90,4585.00,4606.20,4629.90,SHORT,4645.00,490,4629.90,4629.90,true,40.00,908.94,6450.06,0.28,2284982.14
2026-08-26,4649.80,4752.00,4575.00,4732.10,4618.52,SHORT,4649.80,491,4618.52,4618.52,true,40.00,910.15,14408.33,0.63,2299390.47
2026-08-27,4710.00,4729.70,4660.10,4672.10,4709.45,SKIP,,,,,,,,,,2299390.47
2026-08-28,4672.10,4789.00,4642.30,4771.20,4694.43,LONG,4672.10,492,4694.43,4694.43,true,40.00,921.67,10024.69,0.44,2309415.16
2026-08-31,4769.70,4829.90,4675.00,4693.50,4721.26,SHORT,4769.70,484,4721.26,4721.26,true,40.00,918.72,22486.24,0.97,2331901.40
