date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,124.20,124.70,123.10,123.62,124.03,SHORT,124.20,3960,124.03,124.03,true,40.00,196.60,436.60,0.09,492304.20
2026-08-19,123.02,125.99,122.21,122.62,123.89,LONG,123.02,4001,123.89,123.89,true,40.00,197.58,3243.29,0.66,495547.49
2026-08-20,123.00,128.00,123.00,126.54,123.41,LONG,123.00,4028,123.41,123.41,true,40.00,198.51,1412.97,0.29,496960.46
2026-08-21,126.25,127.05,124.39,124.72,126.57,LONG,126.25,3936,126.57,126.57,true,40.00,199.02,1020.50,0.21,497980.96
2026-08-24,124.72,126.67,122.86,123.10,125.67,LONG,124.72,3992,125.67,125.67,true,40.00,199.91,3552.49,0.71,501533.45
2026-08-25,123.08,125.57,122.25,123.35,124.28,LONG,123.08,4074,124.28,124.28,true,40.00,201.55,4647.25,0.93,506180.70
2026-08-26,124.00,126.83,123.60,124.05,123.60,SHORT,124.00,4082,123.60,123.60,true,40.00,202.14,1390.66,0.27,507571.36
2026-08-27,124.05,125.92,122.10,123.04,124.85,LONG,124.05,4091,124.85,124.85,true,40.00,203.65,3029.15,0.60,510600.51
2026-08-28,123.30,123.89,122.20,122.40,124.23,LONG,123.30,4141,124.23,122.40,false,40.00,203.49,-3970.39,-0.78,506630.12
2026-08-31,122.21,122.35,118.90,119.37,123.03,LONG,122.21,4145,123.03,119.37,false,40.00,200.27,-12012.07,-2.37,494618.05
