date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1404.70,1404.70,1355.60,1362.20,1411.19,LONG,1404.70,631,1411.19,1362.20,false,40.00,349.18,-27206.68,-3.07,859410.29
2026-07-02,1378.30,1426.00,1373.40,1421.30,1365.96,SHORT,1378.30,623,1365.96,1421.30,false,40.00,348.83,-27177.83,-3.17,832232.46
2026-07-03,1399.90,1445.00,1398.50,1410.10,1408.21,LONG,1399.90,594,1408.21,1408.21,true,40.00,333.60,4562.54,0.55,836794.99
2026-07-06,1409.80,1417.40,1391.00,1406.50,1423.90,LONG,1409.80,593,1423.90,1406.50,false,40.00,334.01,-2330.91,-0.28,834464.08
2026-07-07,1398.50,1463.30,1398.50,1447.50,1402.14,LONG,1398.50,596,1402.14,1402.14,true,40.00,333.84,1795.60,0.22,836259.68
2026-07-08,1441.00,1452.90,1422.80,1428.80,1446.47,LONG,1441.00,580,1446.47,1446.47,true,40.00,334.95,2797.65,0.33,839057.34
2026-07-09,1426.00,1436.30,1399.00,1426.30,1438.05,LONG,1426.00,588,1438.05,1426.30,false,40.00,335.43,-199.03,-0.02,838858.31
2026-07-10,1448.00,1478.90,1445.30,1454.80,1424.90,SHORT,1448.00,579,1424.90,1454.80,false,40.00,336.14,-4313.34,-0.51,834544.96
2026-07-13,1444.20,1524.80,1444.20,1504.50,1456.10,LONG,1444.20,577,1456.10,1456.10,true,40.00,334.69,6491.61,0.78,841036.57
2026-07-14,1509.00,1519.90,1480.00,1484.30,1496.82,SHORT,1509.00,557,1496.82,1496.82,true,40.00,334.85,6409.41,0.76,847445.98
2026-07-15,1465.20,1507.00,1453.00,1498.70,1499.41,LONG,1465.20,578,1499.41,1499.41,true,40.00,342.71,19390.67,2.29,866836.65
2026-07-16,1510.00,1538.30,1504.20,1510.30,1488.68,SHORT,1510.00,574,1488.68,1510.30,false,40.00,346.73,-558.93,-0.06,866277.72
2026-07-17,1540.00,1585.00,1527.30,1572.90,1521.03,SHORT,1540.00,562,1521.03,1572.90,false,40.00,349.89,-18879.69,-2.18,847398.03
2026-07-20,1577.60,1608.00,1572.40,1576.40,1554.22,SHORT,1577.60,537,1554.22,1576.40,false,40.00,338.74,265.66,0.03,847663.69
2026-07-21,1577.00,1614.60,1572.00,1576.30,1586.36,LONG,1577.00,537,1586.36,1586.36,true,40.00,339.74,4646.58,0.55,852310.27
2026-07-22,1574.10,1574.10,1551.60,1560.60,1590.99,LONG,1574.10,541,1590.99,1560.60,false,40.00,339.17,-7682.67,-0.90,844627.59
2026-07-23,1550.00,1567.60,1539.00,1555.80,1561.23,LONG,1550.00,544,1561.23,1561.23,true,40.00,338.50,5730.62,0.68,850358.21
2026-07-24,1549.00,1579.80,1531.10,1559.50,1555.14,LONG,1549.00,548,1555.14,1555.14,true,40.00,340.21,2984.51,0.35,853342.72
2026-07-27,1576.00,1599.60,1571.00,1575.00,1554.54,SHORT,1576.00,541,1554.54,1575.00,false,40.00,340.94,160.06,0.02,853502.78
2026-07-28,1599.00,1643.90,1595.80,1635.20,1584.40,SHORT,1599.00,533,1584.40,1635.20,false,40.00,344.77,-19679.37,-2.31,833823.41
2026-07-29,1661.00,1673.00,1640.10,1644.20,1627.99,SHORT,1661.00,502,1627.99,1644.20,false,40.00,331.84,8061.76,0.97,841885.17
2026-07-30,1649.00,1686.60,1638.10,1669.00,1652.75,LONG,1649.00,510,1652.75,1652.75,true,40.00,336.78,1535.72,0.18,843420.89
2026-07-31,1620.00,1661.50,1610.50,1651.30,1674.08,LONG,1620.00,520,1674.08,1651.30,false,40.00,340.22,15895.78,1.89,859316.68
2026-08-03,1663.40,1670.00,1634.30,1649.00,1649.14,SHORT,1663.40,516,1649.14,1649.14,true,40.00,341.85,6976.31,0.81,866292.98
2026-08-04,1652.90,1659.00,1640.10,1648.50,1645.49,SHORT,1652.90,524,1645.49,1645.49,true,40.00,345.67,3497.17,0.40,869790.15
2026-08-05,1663.00,1664.80,1639.00,1650.00,1647.28,SHORT,1663.00,523,1647.28,1647.28,true,40.00,346.26,7835.30,0.90,877625.46
2026-08-06,1655.00,1670.00,1631.00,1632.20,1653.18,SHORT,1655.00,530,1653.18,1653.18,true,40.00,350.67,573.93,0.07,878199.39
2026-08-07,1639.80,1681.50,1634.30,1635.00,1643.74,LONG,1639.80,535,1643.74,1643.74,true,40.00,351.34,1716.56,0.20,879915.95
2026-08-10,1644.00,1665.90,1630.80,1640.00,1654.01,LONG,1644.00,535,1654.01,1654.01,true,40.00,352.89,4962.46,0.56,884878.41
2026-08-11,1645.90,1660.30,1640.00,1643.00,1648.60,LONG,1645.90,537,1648.60,1648.60,true,40.00,353.83,1056.07,0.12,885934.48
2026-08-12,1654.00,1657.00,1622.10,1625.00,1647.42,SHORT,1654.00,535,1647.42,1647.42,true,40.00,353.25,3127.05,0.35,889061.53
2026-08-13,1634.70,1652.80,1626.30,1639.00,1636.95,LONG,1634.70,543,1636.95,1636.95,true,40.00,355.30,826.45,0.09,889887.98
2026-08-14,1635.00,1652.00,1614.40,1632.80,1642.61,LONG,1635.00,544,1642.61,1642.61,true,40.00,356.60,3743.24,0.42,893631.22
2026-08-17,1621.00,1638.90,1604.20,1610.00,1623.08,LONG,1621.00,551,1623.08,1623.08,true,40.00,357.50,748.58,0.08,894379.80
2026-08-18,1605.00,1608.00,1579.90,1592.00,1609.93,LONG,1605.00,557,1609.93,1592.00,false,40.00,356.15,-7637.15,-0.85,886742.65
2026-08-19,1601.50,1610.70,1575.80,1589.80,1587.26,SHORT,1601.50,553,1587.26,1587.26,true,40.00,352.68,7482.04,0.84,894224.70
2026-08-20,1601.60,1610.00,1588.70,1592.10,1585.87,SHORT,1601.60,558,1585.87,1592.10,false,40.00,356.42,4904.58,0.55,899129.28
2026-08-21,1592.10,1602.00,1576.50,1584.00,1596.07,LONG,1592.10,564,1596.07,1596.07,true,40.00,359.63,1839.45,0.20,900968.73
2026-08-24,1580.10,1599.00,1574.10,1584.00,1588.05,LONG,1580.10,570,1588.05,1588.05,true,40.00,361.17,4130.33,0.46,905099.06
2026-08-25,1588.10,1599.90,1562.00,1599.90,1587.42,SKIP,,,,,,,,,,905099.06
2026-08-26,1607.50,1614.90,1565.80,1571.00,1575.62,SHORT,1607.50,563,1575.62,1575.62,true,40.00,358.42,17550.02,1.94,922649.09
2026-08-27,1571.60,1600.00,1571.60,1585.00,1579.52,LONG,1571.60,587,1579.52,1579.52,true,40.00,369.94,4239.10,0.46,926888.18
2026-08-28,1600.00,1642.00,1598.00,1640.90,1588.85,SHORT,1600.00,579,1588.85,1640.90,false,40.00,375.30,-24096.40,-2.60,902791.79
2026-08-31,1640.00,1640.90,1609.10,1628.00,1631.09,SHORT,1640.00,550,1631.09,1631.09,true,40.00,359.82,4500.68,0.50,907292.47
