date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-10,86.01,86.94,84.51,86.39,86.60,LONG,86.01,27240,86.60,86.60,true,40.00,940.38,15091.22,0.64,2358008.58
2026-08-11,85.75,86.38,84.61,85.47,86.12,LONG,85.75,27498,86.12,86.12,true,40.00,945.22,9189.04,0.39,2367197.63
2026-08-12,85.01,85.63,83.50,84.09,85.16,LONG,85.01,27846,85.16,85.16,true,40.00,947.71,3189.19,0.13,2370386.82
2026-08-13,84.00,84.50,83.43,84.18,84.50,LONG,84.00,28218,84.50,84.50,true,40.00,950.95,13118.05,0.55,2383504.87
2026-08-14,84.19,84.21,82.37,82.72,83.90,SHORT,84.19,28311,83.90,83.90,true,40.00,951.76,7218.43,0.30,2390723.30
2026-08-17,82.50,83.75,82.10,82.71,83.07,LONG,82.50,28978,83.07,83.07,true,40.00,959.58,15517.88,0.65,2406241.18
2026-08-18,82.11,84.25,82.11,83.74,82.99,LONG,82.11,29305,82.99,82.99,true,40.00,967.65,24780.75,1.03,2431021.93
2026-08-19,83.74,84.50,83.37,83.96,83.66,SKIP,,,,,,,,,,2431021.93
2026-08-20,83.96,84.21,82.50,82.88,84.01,SKIP,,,,,,,,,,2431021.93
2026-08-21,80.08,83.10,80.08,82.62,83.21,LONG,80.08,30357,83.21,82.62,false,40.00,987.82,76078.96,3.13,2507100.90
2026-08-24,82.50,83.44,81.90,82.51,81.49,SHORT,82.50,30389,81.49,82.51,false,40.00,1002.90,-1346.79,-0.05,2505754.11
2026-08-25,82.51,83.80,81.90,83.21,82.49,SKIP,,,,,,,,,,2505754.11
2026-08-26,83.79,84.20,82.00,82.17,82.83,SHORT,83.79,29905,82.83,82.83,true,40.00,996.55,27672.25,1.10,2533426.35
2026-08-27,82.18,82.89,82.11,82.50,82.52,LONG,82.18,30827,82.52,82.52,true,40.00,1015.44,9425.74,0.37,2542852.09
2026-08-28,82.50,83.00,81.50,81.80,82.48,SKIP,,,,,,,,,,2542852.09
2026-08-31,81.42,81.93,80.76,81.26,81.96,LONG,81.42,31231,81.96,81.26,false,40.00,1016.13,-6053.09,-0.24,2536799.00
