date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,419.35,432.10,417.00,426.70,418.80,SHORT,419.35,3829,418.80,418.80,true,40.00,641.86,1424.09,0.09,1607439.64
2026-08-13,430.30,430.30,417.15,418.95,426.89,SHORT,430.30,3735,426.89,426.89,true,40.00,640.32,12056.03,0.75,1619495.66
2026-08-14,418.95,425.95,418.35,419.80,422.11,LONG,418.95,3865,422.11,422.11,true,40.00,650.14,11523.26,0.71,1631018.93
2026-08-17,419.80,421.50,416.00,417.15,422.05,LONG,419.80,3885,422.05,417.15,false,40.00,650.31,-10985.56,-0.67,1620033.37
2026-08-18,416.20,429.40,416.20,426.30,418.49,LONG,416.20,3892,418.49,418.49,true,40.00,649.72,8222.96,0.51,1628256.32
2026-08-19,424.65,431.55,421.70,429.50,424.47,SKIP,,,,,,,,,,1628256.32
2026-08-20,432.60,437.00,423.50,431.00,428.02,SHORT,432.60,3763,428.02,428.02,true,40.00,647.70,16546.84,1.02,1644803.16
2026-08-21,433.00,436.35,426.15,427.60,431.78,SHORT,433.00,3798,431.78,431.78,true,40.00,656.89,3936.67,0.24,1648739.83
2026-08-24,427.60,490.70,427.60,459.00,430.65,LONG,427.60,3855,430.65,430.65,true,40.00,661.71,11056.04,0.67,1659795.87
2026-08-25,456.75,459.00,439.25,445.80,469.97,LONG,456.75,3633,469.97,445.80,false,40.00,655.79,-40477.14,-2.44,1619318.73
2026-08-26,446.00,456.55,443.95,451.30,445.74,SKIP,,,,,,,,,,1619318.73
2026-08-27,451.00,451.00,436.15,437.85,450.95,SKIP,,,,,,,,,,1619318.73
2026-08-28,437.80,444.95,436.00,439.35,441.92,LONG,437.80,3698,441.92,441.92,true,40.00,650.64,14545.12,0.90,1633863.85
2026-08-31,439.35,453.30,432.20,446.55,441.23,LONG,439.35,3718,441.23,441.23,true,40.00,654.80,6295.04,0.39,1640158.89
