date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,427.30,433.45,424.25,425.75,428.18,LONG,427.30,1930,428.18,428.18,true,40.00,330.22,1328.18,0.16,826256.67
2026-07-29,427.00,433.70,425.25,431.30,428.27,LONG,427.00,1935,428.27,428.27,true,40.00,330.99,2086.46,0.25,828343.13
2026-07-30,431.30,431.30,420.80,425.30,430.42,SHORT,431.30,1920,430.42,430.42,true,40.00,330.90,1318.70,0.16,829661.83
2026-07-31,426.00,427.55,421.45,425.05,426.28,SKIP,,,,,,,,,,829661.83
2026-08-03,425.05,436.70,423.00,425.35,424.97,SKIP,,,,,,,,,,829661.83
2026-08-04,428.05,428.35,421.75,424.90,428.63,LONG,428.05,1938,428.63,424.90,false,40.00,330.60,-6475.30,-0.78,823186.52
2026-08-05,427.40,431.90,422.50,429.45,425.49,SHORT,427.40,1926,425.49,425.49,true,40.00,328.53,3310.13,0.40,826496.65
2026-08-06,417.90,466.95,416.90,438.90,428.81,LONG,417.90,1977,428.81,428.81,true,40.00,334.79,21194.28,2.57,847690.93
2026-08-07,436.00,449.20,432.85,445.75,442.37,LONG,436.00,1944,442.37,442.37,true,40.00,341.51,12001.77,1.42,859692.70
2026-08-10,445.75,454.40,443.00,447.00,441.75,SHORT,445.75,1928,441.75,447.00,false,40.00,344.24,-2794.24,-0.33,856898.46
2026-08-11,447.00,474.70,445.55,463.95,448.63,LONG,447.00,1916,448.63,448.63,true,40.00,343.21,2739.87,0.32,859638.33
2026-08-12,465.00,468.35,443.00,444.35,464.09,SHORT,465.00,1848,464.09,464.09,true,40.00,343.39,1298.29,0.15,860936.62
2026-08-13,442.00,452.75,441.15,444.20,450.55,LONG,442.00,1947,450.55,450.55,true,40.00,347.56,16259.29,1.89,877195.91
2026-08-14,444.95,448.70,438.50,440.65,445.76,LONG,444.95,1971,445.76,445.76,true,40.00,351.12,1205.39,0.14,878401.30
2026-08-17,439.10,459.80,437.80,444.75,442.05,LONG,439.10,2000,442.05,442.05,true,40.00,352.46,5507.54,0.63,883908.84
2026-08-18,444.95,466.90,444.75,455.20,448.38,LONG,444.95,1986,448.38,448.38,true,40.00,354.83,6417.15,0.73,890325.99
2026-08-19,457.40,458.20,444.05,446.85,458.50,LONG,457.40,1946,458.50,446.85,false,40.00,351.93,-20922.23,-2.35,869403.76
2026-08-20,450.00,484.00,448.35,475.55,450.43,SKIP,,,,,,,,,,869403.76
2026-08-21,477.90,481.05,457.00,463.00,474.44,SHORT,477.90,1819,474.44,474.44,true,40.00,346.46,5907.28,0.68,875311.04
2026-08-24,458.45,460.25,446.05,448.75,464.64,LONG,458.45,1909,464.64,448.75,false,40.00,346.37,-18903.67,-2.16,856407.37
2026-08-25,449.75,450.00,441.00,445.40,451.68,LONG,449.75,1904,451.68,445.40,false,40.00,340.87,-8663.27,-1.01,847744.09
2026-08-26,450.15,467.20,449.30,462.35,444.27,SHORT,450.15,1883,444.27,462.35,false,40.00,343.65,-23356.25,-2.76,824387.85
2026-08-27,462.00,464.90,452.50,454.00,460.85,SHORT,462.00,1784,460.85,460.85,true,40.00,329.27,1682.33,0.20,826070.17
2026-08-28,453.70,454.75,447.25,449.90,457.42,LONG,453.70,1820,457.42,449.90,false,40.00,328.91,-7284.91,-0.88,818785.26
2026-08-31,449.90,459.25,444.00,455.95,450.66,LONG,449.90,1819,450.66,450.66,true,40.00,327.62,1014.82,0.12,819800.08
