date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,82.95,83.30,82.32,82.88,82.67,SHORT,82.95,8656,82.67,82.67,true,40.00,286.72,2096.96,0.29,720177.72
2026-08-14,82.60,83.14,82.10,82.45,82.84,LONG,82.60,8718,82.84,82.84,true,40.00,288.46,1763.86,0.24,721941.58
2026-08-17,82.20,82.33,81.41,82.18,82.62,LONG,82.20,8782,82.62,82.18,false,40.00,288.72,-504.36,-0.07,721437.22
2026-08-18,82.00,82.54,81.00,81.11,81.87,SHORT,82.00,8798,81.87,81.87,true,40.00,288.35,815.39,0.11,722252.62
2026-08-19,81.09,81.69,80.50,80.72,81.56,LONG,81.09,8906,81.56,81.56,true,40.00,289.71,3856.11,0.53,726108.72
2026-08-20,81.30,82.25,81.16,81.74,81.17,SHORT,81.30,8931,81.17,81.17,true,40.00,290.20,830.83,0.11,726939.55
2026-08-21,81.75,82.80,81.27,82.24,81.77,SKIP,,,,,,,,,,726939.55
2026-08-24,82.24,90.90,82.24,87.93,82.06,SHORT,82.24,8839,82.06,87.93,false,40.00,300.83,-50634.74,-6.97,676304.81
2026-08-25,88.48,89.39,86.90,88.31,88.46,SKIP,,,,,,,,,,676304.81
2026-08-26,87.35,96.25,87.35,94.75,88.00,LONG,87.35,7742,88.00,88.00,true,40.00,271.51,4720.79,0.70,681025.60
2026-08-27,95.00,95.88,91.50,92.24,92.69,SHORT,95.00,7168,92.69,92.69,true,40.00,269.07,16249.01,2.39,697274.61
2026-08-28,92.29,93.80,91.55,92.66,93.93,LONG,92.29,7555,93.93,92.66,false,40.00,279.46,2475.89,0.36,699750.50
2026-08-31,93.00,93.33,90.63,90.88,92.69,SHORT,93.00,7524,92.69,92.69,true,40.00,279.43,2013.01,0.29,701763.51
