date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,11723.00,11751.00,11628.00,11661.00,11698.38,SHORT,11723.00,83,11698.38,11698.38,true,40.00,388.79,1614.67,0.17,976757.84
2026-07-07,11655.00,11750.00,11608.00,11649.00,11685.61,LONG,11655.00,83,11685.61,11685.61,true,40.00,387.45,2113.18,0.22,978871.01
2026-07-08,11556.00,11600.00,11288.00,11353.00,11668.52,LONG,11556.00,84,11668.52,11353.00,false,40.00,384.87,-17476.87,-1.80,961394.14
2026-07-09,11358.00,11610.00,11358.00,11524.00,11415.80,LONG,11358.00,84,11415.80,11415.80,true,40.00,382.60,4432.60,0.46,965826.74
2026-07-10,11584.00,11725.00,11584.00,11711.00,11509.35,SHORT,11584.00,83,11509.35,11711.00,false,40.00,386.70,-10967.70,-1.14,954859.05
2026-07-13,11600.00,11639.00,11535.00,11571.00,11685.73,LONG,11600.00,82,11685.73,11571.00,false,40.00,380.00,-2798.00,-0.29,952061.04
2026-07-14,11462.00,11543.00,11355.00,11496.00,11589.76,LONG,11462.00,83,11589.76,11496.00,false,40.00,381.10,2400.90,0.25,954461.94
2026-07-15,11504.00,11855.00,11504.00,11812.00,11460.47,SHORT,11504.00,82,11460.47,11812.00,false,40.00,382.38,-25678.38,-2.72,928783.56
2026-07-16,11860.00,11876.00,11706.00,11771.00,11768.84,SHORT,11860.00,78,11768.84,11768.84,true,40.00,368.61,6701.87,0.72,935485.43
2026-07-17,11770.00,11802.00,11663.00,11727.00,11825.06,LONG,11770.00,79,11825.06,11727.00,false,40.00,371.25,-3808.25,-0.41,931677.17
2026-07-20,11768.00,12001.00,11652.00,11903.00,11723.24,SHORT,11768.00,79,11723.24,11723.24,true,40.00,371.16,3124.88,0.34,934802.05
2026-07-21,12070.00,12126.00,11926.00,12094.00,11882.04,SHORT,12070.00,77,11882.04,12094.00,false,40.00,372.13,-2260.13,-0.24,932541.93
2026-07-22,12081.00,12172.00,11856.00,11893.00,12046.18,SHORT,12081.00,77,12046.18,12046.18,true,40.00,371.56,2269.58,0.24,934811.51
2026-07-23,11793.00,11968.00,11760.00,11908.00,11964.62,LONG,11793.00,79,11964.62,11964.62,true,40.00,375.37,13142.61,1.41,947954.12
2026-07-24,11750.00,11899.00,11690.00,11846.00,11898.11,LONG,11750.00,80,11898.11,11898.11,true,40.00,378.37,11430.43,1.22,959384.55
2026-07-27,11905.00,12000.00,11752.00,11881.00,11786.27,SHORT,11905.00,80,11786.27,11786.27,true,40.00,379.06,9079.34,0.95,968463.89
2026-07-28,11894.00,12049.00,11822.00,11956.00,11849.63,SHORT,11894.00,81,11849.63,11849.63,true,40.00,384.65,3169.32,0.33,971633.21
2026-07-29,12050.00,12090.00,11980.00,11998.00,11961.99,SHORT,12050.00,80,11961.99,11998.00,false,40.00,384.77,3735.23,0.39,975368.44
2026-07-30,11800.00,11861.00,11730.00,11847.00,12010.16,LONG,11800.00,82,12010.16,11847.00,false,40.00,387.81,3426.19,0.35,978794.63
2026-07-31,11850.00,12009.00,11799.00,11903.00,11807.10,SHORT,11850.00,82,11807.10,11807.10,true,40.00,387.98,3089.82,0.32,981884.46
2026-08-03,11940.00,12054.00,11905.00,12054.00,11919.96,SHORT,11940.00,82,11919.96,11919.96,true,40.00,391.30,1211.98,0.12,983096.43
2026-08-04,11920.00,12050.00,11905.00,12050.00,12002.83,LONG,11920.00,82,12002.83,12002.83,true,40.00,392.33,6359.73,0.65,989456.16
2026-08-05,12049.00,12239.00,11970.00,12190.00,11971.33,SHORT,12049.00,82,11971.33,11971.33,true,40.00,393.93,5935.01,0.60,995391.16
2026-08-06,12190.00,12204.00,12011.00,12075.00,12130.59,SHORT,12190.00,81,12130.59,12130.59,true,40.00,393.99,4378.22,0.44,999769.38
2026-08-07,12051.00,12105.00,11970.00,12105.00,12122.08,LONG,12051.00,82,12122.08,12105.00,false,40.00,396.16,3991.84,0.40,1003761.22
2026-08-10,12040.00,12124.00,11921.00,12038.00,12025.68,SHORT,12040.00,83,12025.68,12025.68,true,40.00,399.49,749.07,0.07,1004510.29
2026-08-11,12036.00,12061.00,11720.00,11780.00,12066.95,LONG,12036.00,83,12066.95,11780.00,false,40.00,395.35,-21683.35,-2.17,982826.95
2026-08-12,11790.00,11891.00,11650.00,11891.00,11810.32,LONG,11790.00,83,11810.32,11810.32,true,40.00,391.77,1254.79,0.13,984081.74
2026-08-13,11875.00,11905.00,11570.00,11706.00,11721.53,SHORT,11875.00,82,11721.53,11721.53,true,40.00,386.98,12157.56,1.25,996239.30
2026-08-14,11657.00,11698.00,11587.00,11619.00,11665.82,SKIP,,,,,,,,,,996239.30
2026-08-17,11610.00,11709.00,11541.00,11681.00,11637.65,LONG,11610.00,85,11637.65,11637.65,true,40.00,395.21,1915.04,0.19,998154.34
2026-08-18,11626.00,11674.00,11499.00,11499.00,11644.72,LONG,11626.00,85,11644.72,11644.72,true,40.00,395.60,1155.60,0.12,999309.94
2026-08-19,11499.00,11499.00,11396.00,11450.00,11562.76,LONG,11499.00,86,11562.76,11450.00,false,40.00,394.72,-4648.72,-0.47,994661.21
2026-08-20,11500.00,11643.00,11422.00,11575.00,11441.86,SHORT,11500.00,86,11441.86,11441.86,true,40.00,394.60,4565.44,0.46,999226.65
2026-08-21,11549.00,11620.00,11526.00,11570.00,11540.49,SKIP,,,,,,,,,,999226.65
2026-08-24,11566.00,11606.00,11484.00,11504.00,11558.92,SKIP,,,,,,,,,,999226.65
2026-08-25,11505.00,11554.00,11445.00,11540.00,11544.24,LONG,11505.00,86,11544.24,11544.24,true,40.00,396.45,2938.19,0.30,1002164.85
2026-08-26,11580.00,11820.00,11580.00,11717.00,11505.55,SHORT,11580.00,86,11505.55,11717.00,false,40.00,400.71,-12222.71,-1.23,989942.14
2026-08-27,11674.00,11815.00,11674.00,11717.00,11711.59,LONG,11674.00,84,11711.59,11711.59,true,40.00,392.88,2724.68,0.28,992666.82
2026-08-28,11705.00,11746.00,11523.00,11589.00,11742.82,LONG,11705.00,84,11742.82,11742.82,true,40.00,393.92,2742.96,0.28,995409.78
2026-08-31,11550.00,11560.00,11415.00,11450.00,11575.58,LONG,11550.00,86,11575.58,11450.00,false,40.00,395.60,-9035.60,-0.91,986374.18
