date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,886.55,892.55,878.20,890.15,884.07,SHORT,886.55,1179,884.07,884.07,true,40.00,417.51,2466.41,0.24,1048388.68
2026-08-17,893.20,899.40,887.00,898.80,887.70,SHORT,893.20,1173,887.70,887.70,true,40.00,417.80,5993.70,0.57,1054382.38
2026-08-18,898.80,900.00,889.00,894.20,895.10,SHORT,898.80,1173,895.10,895.10,true,40.00,420.85,3879.25,0.37,1058261.63
2026-08-19,885.85,886.00,860.20,863.05,893.66,LONG,885.85,1194,893.66,863.05,false,40.00,417.64,-27680.84,-2.62,1030580.80
2026-08-20,868.55,876.30,862.65,876.30,867.50,SHORT,868.55,1186,867.50,867.50,true,40.00,411.79,793.51,0.08,1031374.31
2026-08-21,876.30,880.95,865.00,867.00,870.55,SHORT,876.30,1176,870.55,870.55,true,40.00,410.86,6311.14,0.61,1037685.45
2026-08-24,867.00,877.50,865.35,877.50,870.95,LONG,867.00,1196,870.95,870.95,true,40.00,415.72,4268.48,0.41,1041953.93
2026-08-25,873.10,882.50,867.00,878.50,870.73,SHORT,873.10,1193,870.73,870.73,true,40.00,416.08,2371.33,0.23,1044325.26
2026-08-26,880.00,882.50,865.05,865.05,873.53,SHORT,880.00,1186,873.53,873.53,true,40.00,415.94,7217.48,0.69,1051542.74
2026-08-27,871.40,898.75,870.20,897.90,872.58,LONG,871.40,1206,872.58,872.58,true,40.00,420.65,962.43,0.09,1052505.18
2026-08-28,896.45,896.45,878.20,889.00,890.63,SHORT,896.45,1174,890.63,890.63,true,40.00,419.61,6373.07,0.61,1058878.25
2026-08-31,884.15,916.00,875.00,916.00,887.50,LONG,884.15,1197,887.50,887.50,true,40.00,424.13,3545.82,0.34,1062424.07
