date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1877.90,1887.40,1860.20,1866.20,1871.13,SHORT,1877.90,868,1871.13,1871.13,true,40.00,650.83,5185.53,0.32,1635210.11
2026-07-02,1876.00,1882.00,1868.30,1871.00,1872.51,SHORT,1876.00,871,1872.51,1872.51,true,40.00,652.99,2346.80,0.14,1637556.91
2026-07-03,1880.00,1925.10,1871.60,1904.80,1873.68,SHORT,1880.00,871,1873.68,1873.68,true,40.00,653.89,4810.83,0.29,1642367.74
2026-07-06,1904.00,1917.00,1900.00,1912.80,1907.77,LONG,1904.00,862,1907.77,1907.77,true,40.00,657.15,2552.59,0.16,1644920.33
2026-07-07,1900.60,1924.90,1898.60,1903.40,1908.13,LONG,1900.60,865,1908.13,1908.13,true,40.00,658.91,5814.54,0.35,1650734.87
2026-07-08,1904.00,1929.50,1875.10,1888.20,1909.78,LONG,1904.00,866,1909.78,1909.78,true,40.00,660.55,4304.93,0.26,1655039.81
2026-07-09,1889.90,1952.00,1888.20,1938.70,1902.21,LONG,1889.90,875,1902.21,1902.21,true,40.00,663.62,10067.63,0.61,1665107.44
2026-07-10,1942.80,1953.90,1926.60,1935.50,1935.29,SHORT,1942.80,857,1935.29,1935.29,true,40.00,664.70,5731.37,0.34,1670838.80
2026-07-13,1925.90,1933.10,1911.00,1921.40,1936.98,LONG,1925.90,867,1936.98,1921.40,false,40.00,667.12,-4608.62,-0.28,1666230.18
2026-07-14,1910.00,1950.80,1910.00,1942.60,1921.76,LONG,1910.00,872,1921.76,1921.76,true,40.00,668.26,9546.46,0.57,1675776.64
2026-07-15,1955.00,1962.70,1943.30,1951.50,1940.88,SHORT,1955.00,857,1940.88,1951.50,false,40.00,669.57,2289.93,0.14,1678066.57
2026-07-16,1950.00,1957.70,1943.00,1950.10,1953.92,LONG,1950.00,860,1953.92,1953.92,true,40.00,671.47,2659.73,0.16,1680726.29
2026-07-17,1948.70,1952.60,1922.50,1932.60,1950.43,SKIP,,,,,,,,,,1680726.29
2026-07-20,1942.00,1958.80,1935.00,1956.40,1937.15,SHORT,1942.00,865,1937.15,1937.15,true,40.00,671.09,3484.16,0.21,1684210.45
2026-07-21,1952.10,1966.50,1938.20,1961.90,1952.17,SKIP,,,,,,,,,,1684210.45
2026-07-22,1938.00,1951.80,1925.20,1943.00,1957.90,LONG,1938.00,869,1957.90,1943.00,false,40.00,674.52,3630.48,0.22,1687840.93
2026-07-23,1929.10,1958.50,1926.80,1954.00,1940.48,LONG,1929.10,874,1940.48,1940.48,true,40.00,676.40,9229.72,0.55,1697070.65
2026-07-24,1945.00,1959.80,1934.80,1941.10,1944.74,SKIP,,,,,,,,,,1697070.65
2026-07-27,1948.50,1977.00,1933.00,1973.70,1945.06,SHORT,1948.50,870,1945.06,1945.06,true,40.00,677.48,2275.32,0.13,1699345.97
2026-07-28,1978.80,1993.00,1970.90,1976.70,1958.52,SHORT,1978.80,858,1958.52,1976.70,false,40.00,678.76,1083.04,0.06,1700429.01
2026-07-29,1977.00,1992.70,1960.40,1989.90,1981.80,LONG,1977.00,860,1981.80,1981.80,true,40.00,680.91,3407.09,0.20,1703836.09
2026-07-30,1993.10,2017.30,1988.00,2001.10,1978.09,SHORT,1993.10,854,1978.09,2001.10,false,40.00,682.21,-7554.21,-0.44,1696281.88
2026-07-31,2016.40,2046.90,1965.30,1990.50,2007.16,SHORT,2016.40,841,2007.16,2007.16,true,40.00,676.76,7054.08,0.42,1703335.96
2026-08-03,1983.20,1988.00,1935.20,1963.50,2003.84,LONG,1983.20,858,2003.84,1963.50,false,40.00,677.25,-17619.85,-1.04,1685716.11
2026-08-04,1951.10,1965.00,1947.00,1964.00,1955.16,LONG,1951.10,863,1955.16,1955.16,true,40.00,674.22,2789.56,0.17,1688505.67
2026-08-05,1967.80,1968.20,1934.00,1940.00,1957.05,SHORT,1967.80,858,1957.05,1957.05,true,40.00,673.50,8510.00,0.50,1697015.66
2026-08-06,1930.00,1965.90,1930.00,1951.00,1941.30,LONG,1930.00,879,1941.30,1941.30,true,40.00,680.57,9212.13,0.54,1706227.79
2026-08-07,1955.00,1957.00,1925.10,1945.00,1954.07,SKIP,,,,,,,,,,1706227.79
2026-08-10,1949.90,1965.00,1939.80,1944.40,1937.87,SHORT,1949.90,875,1937.87,1944.40,false,40.00,681.50,4091.00,0.24,1710318.79
2026-08-11,1939.00,1951.10,1928.60,1942.00,1949.30,LONG,1939.00,882,1949.30,1949.30,true,40.00,685.90,8358.70,0.49,1718677.49
2026-08-12,1942.00,1945.70,1926.80,1944.00,1940.18,SKIP,,,,,,,,,,1718677.49
2026-08-13,1943.00,1946.30,1931.10,1932.00,1934.14,SHORT,1943.00,884,1934.14,1934.14,true,40.00,685.48,7106.76,0.41,1725784.25
2026-08-14,1932.00,1937.00,1914.70,1930.00,1938.70,LONG,1932.00,893,1938.70,1930.00,false,40.00,689.75,-2515.75,-0.15,1723268.50
2026-08-17,1945.00,1949.80,1880.40,1882.00,1922.17,SHORT,1945.00,885,1922.17,1922.17,true,40.00,684.49,19480.06,1.13,1742748.56
2026-08-18,1890.00,1899.00,1868.30,1875.10,1900.16,LONG,1890.00,922,1900.16,1875.10,false,40.00,694.28,-14472.08,-0.83,1728276.47
2026-08-19,1871.00,1900.00,1871.00,1900.00,1880.49,LONG,1871.00,923,1880.49,1880.49,true,40.00,692.53,8026.74,0.46,1736303.22
2026-08-20,1905.00,1911.60,1890.30,1904.00,1892.37,SHORT,1905.00,911,1892.37,1892.37,true,40.00,691.88,10774.05,0.62,1747077.27
2026-08-21,1916.00,1917.40,1882.80,1902.40,1899.62,SHORT,1916.00,911,1899.62,1899.62,true,40.00,695.21,14186.97,0.81,1761264.24
2026-08-24,1902.40,1923.00,1892.60,1910.00,1895.48,SHORT,1902.40,925,1895.48,1895.48,true,40.00,702.61,5658.39,0.32,1766922.63
2026-08-25,1906.50,1922.00,1896.20,1922.00,1912.62,LONG,1906.50,926,1912.62,1912.62,true,40.00,707.30,4919.82,0.28,1771842.45
2026-08-26,1926.90,1926.90,1899.50,1899.50,1912.58,SHORT,1926.90,919,1912.58,1912.58,true,40.00,705.70,12414.38,0.70,1784256.84
2026-08-27,1907.10,1925.00,1898.00,1913.30,1911.58,LONG,1907.10,935,1911.58,1911.58,true,40.00,714.09,3434.71,0.19,1787691.54
2026-08-28,1925.00,1931.00,1903.80,1920.00,1911.36,SHORT,1925.00,928,1911.36,1911.36,true,40.00,712.03,11905.89,0.67,1799597.44
2026-08-31,1917.00,1984.80,1905.00,1984.80,1918.96,LONG,1917.00,938,1918.96,1918.96,true,40.00,719.63,1078.85,0.06,1800676.29
