date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,840.00,844.70,815.20,835.80,848.64,LONG,840.00,532,848.64,835.80,false,40.00,178.31,-2452.71,-0.55,444536.23
2026-08-19,837.90,846.45,805.95,812.55,830.51,SHORT,837.90,530,830.51,830.51,true,40.00,176.85,3699.85,0.83,448236.08
2026-08-20,815.90,836.35,815.90,823.95,820.57,LONG,815.90,549,820.57,820.57,true,40.00,179.68,2344.15,0.52,450580.22
2026-08-21,823.90,824.70,813.00,820.75,826.52,LONG,823.90,546,826.52,820.75,false,40.00,179.60,-1939.50,-0.43,448640.73
2026-08-24,818.80,834.85,791.30,797.50,817.38,SHORT,818.80,547,817.38,817.38,true,40.00,179.00,557.74,0.12,449198.47
2026-08-25,798.00,804.85,784.65,798.50,809.32,LONG,798.00,562,809.32,798.50,false,40.00,179.45,61.55,0.01,449260.02
2026-08-26,798.50,800.45,786.95,793.50,796.20,SHORT,798.50,562,796.20,796.20,true,40.00,179.24,1073.36,0.24,450333.38
2026-08-27,795.55,807.90,786.60,799.35,793.62,SHORT,795.55,566,793.62,793.62,true,40.00,179.89,872.49,0.19,451205.86
2026-08-28,800.00,839.70,796.70,834.35,794.83,SHORT,800.00,564,794.83,834.35,false,40.00,184.35,-19597.75,-4.34,431608.11
2026-08-31,833.00,840.00,813.00,831.05,822.81,SHORT,833.00,518,822.81,822.81,true,40.00,171.54,5066.88,1.17,436674.99
