date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,2727.00,2777.00,2722.00,2736.70,2713.23,SHORT,2727.00,408,2713.23,2736.70,false,40.00,445.84,-4443.44,-0.40,1108771.98
2026-06-24,2736.00,2775.50,2701.00,2765.80,2751.37,LONG,2736.00,405,2751.37,2751.37,true,40.00,444.48,5740.37,0.52,1114512.36
2026-06-25,2772.00,2775.00,2725.60,2732.90,2753.20,SHORT,2772.00,402,2753.20,2753.20,true,40.00,444.23,7073.37,0.63,1121585.73
2026-06-29,2732.90,2738.40,2648.80,2664.70,2751.86,LONG,2732.90,410,2751.86,2664.70,false,40.00,442.60,-28444.60,-2.54,1093141.13
2026-06-30,2664.70,2781.50,2664.70,2739.00,2681.42,LONG,2664.70,410,2681.42,2681.42,true,40.00,438.38,6376.82,0.58,1099517.95
2026-07-01,2740.00,2752.60,2711.40,2739.90,2739.65,SKIP,,,,,,,,,,1099517.95
2026-07-02,2739.90,2812.00,2730.00,2799.40,2732.67,SHORT,2739.90,401,2732.67,2732.67,true,40.00,438.90,2420.33,0.22,1101938.28
2026-07-03,2828.00,2832.00,2785.20,2794.50,2787.02,SHORT,2828.00,389,2787.02,2787.02,true,40.00,436.85,15464.37,1.41,1117402.65
2026-07-06,2803.00,2859.50,2794.50,2830.70,2803.72,SKIP,,,,,,,,,,1117402.65
2026-07-07,2839.00,2848.80,2796.30,2810.60,2835.42,SHORT,2839.00,393,2835.42,2835.42,true,40.00,446.01,920.93,0.08,1118323.58
2026-07-08,2790.80,2804.00,2691.60,2709.50,2811.43,LONG,2790.80,400,2811.43,2709.50,false,40.00,440.02,-33000.02,-2.96,1085323.55
2026-07-09,2720.00,2792.50,2718.00,2756.90,2759.65,LONG,2720.00,399,2759.65,2759.65,true,40.00,437.28,15343.07,1.41,1100666.63
2026-07-10,2779.00,2799.90,2765.30,2774.60,2752.48,SHORT,2779.00,396,2752.48,2774.60,false,40.00,439.85,1262.55,0.11,1101929.18
2026-07-13,2777.60,2780.40,2739.00,2741.60,2780.18,SKIP,,,,,,,,,,1101929.18
2026-07-14,2729.40,2759.90,2716.00,2744.90,2749.41,LONG,2729.40,403,2749.41,2749.41,true,40.00,441.59,7582.44,0.69,1109511.62
2026-07-15,2738.00,2819.00,2738.00,2775.60,2731.16,SHORT,2738.00,405,2731.16,2775.60,false,40.00,446.60,-15714.60,-1.42,1093797.02
2026-07-16,2777.10,2916.00,2777.10,2889.30,2789.99,LONG,2777.10,393,2789.99,2789.99,true,40.00,437.57,4588.20,0.42,1098385.22
2026-07-17,2899.20,2914.90,2853.00,2874.70,2873.83,SHORT,2899.20,378,2873.83,2873.83,true,40.00,436.44,9113.42,0.83,1107498.63
2026-07-20,2869.90,2894.60,2845.90,2871.70,2875.42,LONG,2869.90,385,2875.42,2875.42,true,40.00,442.39,1642.81,0.15,1109141.44
2026-07-21,2886.40,2970.00,2866.80,2939.00,2873.61,SHORT,2886.40,384,2873.61,2873.61,true,40.00,442.37,4428.99,0.40,1113570.44
2026-07-22,2952.90,2969.90,2815.00,2867.20,2933.91,SHORT,2952.90,377,2933.91,2933.91,true,40.00,443.87,6675.36,0.60,1120245.80
2026-07-23,2843.90,2865.30,2615.00,2622.70,2874.68,LONG,2843.90,393,2874.68,2622.70,false,40.00,429.67,-87401.27,-7.82,1032844.53
2026-07-24,2672.90,2698.00,2635.80,2664.70,2703.90,LONG,2672.90,386,2703.90,2664.70,false,40.00,412.06,-3617.26,-0.35,1029227.26
2026-07-27,2694.00,2694.30,2631.70,2636.50,2671.13,SHORT,2694.00,382,2671.13,2671.13,true,40.00,409.90,8286.44,0.81,1037513.71
2026-07-28,2656.60,2659.20,2611.00,2633.40,2653.06,SHORT,2656.60,390,2653.06,2653.06,true,40.00,414.15,926.45,0.09,1038440.15
2026-07-29,2646.00,2659.00,2628.00,2643.80,2626.88,SHORT,2646.00,392,2626.88,2643.80,false,40.00,414.72,407.68,0.04,1038847.83
2026-07-30,2640.00,2640.00,2595.70,2604.80,2642.43,SKIP,,,,,,,,,,1038847.83
2026-07-31,2614.80,2639.10,2597.80,2622.50,2611.55,SHORT,2614.80,397,2611.55,2611.55,true,40.00,414.97,835.28,0.08,1039683.11
2026-08-03,2630.00,2657.80,2625.00,2645.00,2619.58,SHORT,2630.00,395,2619.58,2645.00,false,40.00,416.73,-6381.73,-0.61,1033301.39
2026-08-04,2663.00,2663.00,2611.00,2642.30,2644.10,SHORT,2663.00,388,2644.10,2644.10,true,40.00,411.83,6881.37,0.67,1040182.76
2026-08-05,2646.30,2649.00,2618.00,2639.70,2635.50,SHORT,2646.30,393,2635.50,2635.50,true,40.00,415.15,3789.25,0.36,1043972.01
2026-08-06,2649.00,2659.00,2620.20,2624.90,2630.17,SHORT,2649.00,394,2630.17,2630.17,true,40.00,416.00,6963.02,0.67,1050935.03
2026-08-07,2624.90,2640.60,2610.00,2615.00,2635.47,LONG,2624.90,400,2635.47,2635.47,true,40.00,420.83,3767.17,0.36,1054702.20
2026-08-10,2625.00,2628.10,2593.30,2610.00,2620.53,SHORT,2625.00,401,2620.53,2620.53,true,40.00,420.69,1331.78,0.13,1056033.98
2026-08-11,2610.00,2613.10,2550.00,2570.00,2606.79,SHORT,2610.00,404,2606.79,2606.79,true,40.00,421.52,835.32,0.08,1056869.30
2026-08-12,2570.10,2594.00,2552.00,2585.00,2566.86,SHORT,2570.10,411,2566.86,2566.86,true,40.00,422.26,869.38,0.08,1057738.68
2026-08-13,2580.00,2616.40,2556.00,2608.70,2570.43,SHORT,2580.00,409,2570.43,2570.43,true,40.00,421.31,3452.82,0.33,1061191.51
2026-08-14,2609.00,2616.70,2587.60,2606.00,2582.12,SHORT,2609.00,406,2582.12,2606.00,false,40.00,423.46,754.54,0.07,1061946.05
2026-08-17,2600.00,2636.60,2595.10,2616.00,2599.34,SKIP,,,,,,,,,,1061946.05
2026-08-18,2603.40,2644.70,2603.40,2630.00,2626.17,LONG,2603.40,407,2626.17,2626.17,true,40.00,425.69,8801.70,0.83,1070747.75
2026-08-19,2624.40,2628.90,2562.30,2578.60,2629.46,LONG,2624.40,407,2629.46,2578.60,false,40.00,423.52,-19104.12,-1.79,1051643.63
2026-08-20,2595.00,2595.20,2570.00,2574.50,2585.70,SHORT,2595.00,405,2585.70,2585.70,true,40.00,419.64,3306.86,0.31,1054950.49
2026-08-21,2576.40,2589.30,2568.20,2571.90,2583.28,LONG,2576.40,409,2583.28,2583.28,true,40.00,422.06,2351.86,0.22,1057302.35
2026-08-24,2569.70,2590.00,2568.00,2580.80,2579.22,LONG,2569.70,411,2579.22,2579.22,true,40.00,423.24,3449.48,0.33,1060751.83
2026-08-25,2589.00,2589.00,2543.50,2575.00,2578.84,SHORT,2589.00,409,2578.84,2578.84,true,40.00,422.73,3692.71,0.35,1064444.54
2026-08-26,2579.00,2596.00,2564.20,2583.00,2557.64,SHORT,2579.00,412,2557.64,2583.00,false,40.00,425.35,-2113.35,-0.20,1062331.19
2026-08-27,2593.00,2627.00,2592.10,2605.00,2579.95,SHORT,2593.00,409,2579.95,2605.00,false,40.00,425.20,-5373.20,-0.51,1056957.99
2026-08-28,2605.00,2615.00,2582.00,2589.90,2605.67,SKIP,,,,,,,,,,1056957.99
2026-08-31,2587.10,2595.70,2552.00,2560.40,2595.13,LONG,2587.10,408,2595.13,2595.13,true,40.00,422.87,2813.37,0.27,1059771.36
