date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,215.34,215.67,210.10,213.69,216.04,LONG,215.34,7432,216.04,213.69,false,40.00,637.71,-12940.51,-0.81,1587639.64
2026-08-12,214.00,218.60,212.38,215.85,213.11,SHORT,214.00,7418,213.11,213.11,true,40.00,633.66,5928.36,0.37,1593568.00
2026-08-13,215.85,216.00,207.25,210.52,216.66,LONG,215.85,7382,216.66,210.52,false,40.00,629.49,-40015.55,-2.51,1553552.45
2026-08-14,209.25,212.00,208.01,208.64,212.05,LONG,209.25,7424,212.05,208.64,false,40.00,620.48,-5189.12,-0.33,1548363.32
2026-08-17,208.00,216.40,204.81,215.20,209.85,LONG,208.00,7444,209.85,209.85,true,40.00,622.10,13109.30,0.85,1561472.63
2026-08-18,215.00,223.00,214.85,222.18,212.26,SHORT,215.00,7262,212.26,222.18,false,40.00,634.96,-52816.12,-3.38,1508656.51
2026-08-19,222.19,225.85,219.58,221.03,220.91,SHORT,222.19,6789,220.91,220.91,true,40.00,601.64,8048.28,0.53,1516704.79
2026-08-20,225.00,225.23,218.00,219.35,222.31,SHORT,225.00,6740,222.31,222.31,true,40.00,602.97,17487.63,1.15,1534192.41
2026-08-21,219.35,220.94,216.50,217.30,220.90,LONG,219.35,6994,220.90,220.90,true,40.00,615.82,10184.88,0.66,1544377.29
2026-08-24,217.30,219.16,211.34,212.20,218.56,LONG,217.30,7107,218.56,218.56,true,40.00,619.53,8295.29,0.54,1552672.58
2026-08-25,213.89,224.00,212.48,221.60,213.25,SHORT,213.89,7259,213.25,213.25,true,40.00,620.12,3985.64,0.26,1556658.22
2026-08-26,222.00,227.69,221.95,226.80,218.98,SHORT,222.00,7011,218.98,226.80,false,40.00,629.31,-34322.11,-2.21,1522336.11
2026-08-27,225.70,230.70,225.14,229.23,225.45,SHORT,225.70,6744,225.45,225.45,true,40.00,608.51,1037.49,0.07,1523373.60
2026-08-28,229.05,230.92,221.77,222.24,228.44,SHORT,229.05,6650,228.44,228.44,true,40.00,608.46,3408.04,0.22,1526781.64
2026-08-31,222.00,230.44,220.00,229.19,225.10,LONG,222.00,6877,225.10,225.10,true,40.00,614.94,20663.76,1.35,1547445.40
