date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,515.40,516.80,502.00,506.40,512.29,SHORT,515.40,4791,512.29,512.29,true,40.00,984.73,13875.28,0.56,2483370.18
2026-08-10,503.90,508.00,496.40,501.65,507.97,LONG,503.90,4928,507.97,507.97,true,40.00,997.30,19019.66,0.77,2502389.84
2026-08-11,501.55,506.30,495.00,501.55,502.21,LONG,501.55,4989,502.21,502.21,true,40.00,1001.55,2251.19,0.09,2504641.02
2026-08-12,498.20,506.00,496.10,502.00,500.53,LONG,498.20,5027,500.53,500.53,true,40.00,1004.12,10668.79,0.43,2515309.81
2026-08-13,501.55,510.45,495.40,503.20,500.87,SHORT,501.55,5015,500.87,500.87,true,40.00,1005.43,2364.77,0.09,2517674.58
2026-08-14,499.40,503.10,497.00,498.20,504.82,LONG,499.40,5041,504.82,498.20,false,40.00,1005.78,-7094.98,-0.28,2510579.60
2026-08-17,498.20,501.95,486.25,487.65,500.03,LONG,498.20,5039,500.03,500.03,true,40.00,1006.02,8175.35,0.33,2518754.96
2026-08-18,487.65,493.85,482.00,487.40,489.53,LONG,487.65,5165,489.53,489.53,true,40.00,1009.43,8660.77,0.34,2527415.73
2026-08-19,487.40,487.50,469.10,474.40,487.94,LONG,487.40,5185,487.94,474.40,false,40.00,997.39,-68442.39,-2.71,2458973.34
2026-08-20,474.95,479.80,472.50,474.95,480.98,LONG,474.95,5177,480.98,474.95,false,40.00,983.53,-1023.53,-0.04,2457949.82
2026-08-21,473.85,473.85,459.75,462.55,476.12,LONG,473.85,5187,476.12,462.55,false,40.00,971.42,-59624.52,-2.43,2398325.30
2026-08-24,462.90,470.00,459.30,466.45,463.94,LONG,462.90,5181,463.94,463.94,true,40.00,960.39,4387.85,0.18,2402713.14
2026-08-25,466.45,477.85,465.00,475.00,465.22,SHORT,466.45,5151,465.22,465.22,true,40.00,959.81,5335.92,0.22,2408049.07
2026-08-26,481.15,481.15,469.05,470.35,474.43,SHORT,481.15,5004,474.43,474.43,true,40.00,956.34,32630.54,1.36,2440679.60
2026-08-27,472.70,472.80,464.05,465.80,471.62,SHORT,472.70,5163,471.62,471.62,true,40.00,975.10,4560.94,0.19,2445240.54
2026-08-28,463.20,472.45,463.20,471.10,465.93,LONG,463.20,5279,465.93,465.93,true,40.00,980.98,13390.69,0.55,2458631.23
2026-08-31,471.10,471.10,462.80,468.10,468.40,SHORT,471.10,5218,468.40,468.40,true,40.00,980.46,13068.14,0.53,2471699.37
