date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,2035.90,2076.00,1996.40,2068.20,2031.22,SHORT,2035.90,545,2031.22,2031.22,true,40.00,443.32,2067.28,0.19,1113519.33
2026-06-19,2068.20,2072.90,2002.00,2015.20,2038.22,SHORT,2068.20,538,2038.22,2038.22,true,40.00,441.85,15647.39,1.41,1129166.71
2026-06-22,2025.00,2039.90,1977.00,1987.70,2018.55,SHORT,2025.00,557,2018.55,2018.55,true,40.00,450.45,3102.20,0.28,1132268.91
2026-06-23,1992.00,2000.00,1977.80,1992.80,1996.87,LONG,1992.00,568,1996.87,1996.87,true,40.00,453.14,2273.02,0.20,1134541.94
2026-06-24,1995.00,1995.00,1968.10,1983.40,1989.95,SHORT,1995.00,568,1989.95,1989.95,true,40.00,452.69,2375.71,0.21,1136917.65
2026-06-25,1998.80,2008.70,1966.00,2000.40,1978.57,SHORT,1998.80,568,1978.57,1978.57,true,40.00,451.83,10998.81,0.97,1147916.46
2026-06-29,2004.00,2032.00,1900.30,1913.90,1991.57,SHORT,2004.00,572,1991.57,1991.57,true,40.00,457.09,6612.87,0.58,1154529.32
2026-06-30,1919.90,2023.90,1918.00,2005.00,1925.12,LONG,1919.90,601,1925.12,1925.12,true,40.00,462.17,2635.05,0.23,1157164.37
2026-07-01,2004.50,2008.90,1940.00,1993.20,1987.95,SHORT,2004.50,577,1987.95,1987.95,true,40.00,460.73,9048.62,0.78,1166212.99
2026-07-02,2002.50,2020.00,1971.60,2006.30,1977.62,SHORT,2002.50,582,1977.62,1977.62,true,40.00,463.29,13976.87,1.20,1180189.87
2026-07-03,2016.20,2056.00,1996.10,2034.30,1999.76,SHORT,2016.20,585,1999.76,1999.76,true,40.00,469.87,9107.53,0.77,1189297.40
2026-07-06,2039.90,2059.80,2012.90,2055.40,2020.73,SHORT,2039.90,583,2020.73,2020.73,true,40.00,473.47,10662.64,0.90,1199960.04
2026-07-07,2065.00,2079.40,2040.80,2074.40,2047.84,SHORT,2065.00,581,2047.84,2047.84,true,40.00,477.91,9452.05,0.79,1209412.09
2026-07-08,2065.00,2085.80,1990.70,2009.00,2063.93,SKIP,,,,,,,,,,1209412.09
2026-07-09,2010.20,2051.00,2003.10,2014.30,2033.40,LONG,2010.20,601,2033.40,2033.40,true,40.00,486.04,13417.16,1.11,1222829.25
2026-07-10,2024.80,2079.70,2021.00,2067.80,2027.53,LONG,2024.80,603,2027.53,2027.53,true,40.00,488.71,1117.48,0.09,1223946.73
2026-07-13,2059.00,2067.60,2025.10,2060.10,2053.96,SHORT,2059.00,594,2053.96,2053.96,true,40.00,488.62,2465.14,0.20,1226411.87
2026-07-14,2056.90,2075.40,2035.10,2071.60,2051.18,SHORT,2056.90,596,2051.18,2051.18,true,40.00,489.68,2879.44,0.23,1229291.31
2026-07-15,2074.90,2102.90,2046.30,2056.10,2055.27,SHORT,2074.90,592,2055.27,2055.27,true,40.00,489.01,11091.95,0.90,1240383.25
2026-07-16,2062.00,2073.60,2014.80,2022.20,2076.00,LONG,2062.00,601,2076.00,2022.20,false,40.00,490.92,-24450.72,-1.97,1215932.53
2026-07-17,2010.00,2041.00,2000.10,2034.30,2035.75,LONG,2010.00,604,2035.75,2035.75,true,40.00,488.73,15024.27,1.24,1230956.81
2026-07-20,2022.20,2047.00,2015.00,2020.40,2030.96,LONG,2022.20,608,2030.96,2030.96,true,40.00,492.86,4793.22,0.39,1235750.02
2026-07-21,2018.00,2058.40,2010.00,2054.30,2029.89,LONG,2018.00,612,2029.89,2029.89,true,40.00,495.46,6741.22,0.55,1242491.24
2026-07-22,2054.00,2054.00,2018.10,2039.30,2043.69,SHORT,2054.00,604,2043.69,2043.69,true,40.00,495.00,5692.24,0.46,1248183.48
2026-07-23,2039.30,2064.90,1995.80,2022.90,2030.80,SHORT,2039.30,612,2030.80,2030.80,true,40.00,498.18,4663.82,0.37,1252847.30
2026-07-24,1980.10,1998.70,1955.00,1980.80,2021.38,LONG,1980.10,632,2021.38,1980.80,false,40.00,500.66,-98.26,-0.01,1252749.04
2026-07-27,1990.50,2011.00,1983.00,2003.80,1975.44,SHORT,1990.50,629,1975.44,2003.80,false,40.00,502.48,-8908.18,-0.71,1243840.86
2026-07-28,2000.00,2035.00,1984.50,2026.80,2002.96,LONG,2000.00,621,2002.96,2002.96,true,40.00,497.17,1300.99,0.10,1245141.85
2026-07-29,2036.90,2074.00,2029.60,2037.60,2015.21,SHORT,2036.90,611,2015.21,2037.60,false,40.00,497.90,-965.60,-0.08,1244176.25
2026-07-30,2048.90,2065.00,2023.40,2054.20,2045.71,SHORT,2048.90,607,2045.71,2045.71,true,40.00,497.09,1399.24,0.11,1245575.49
2026-07-31,2061.00,2082.00,2026.00,2073.60,2049.65,SHORT,2061.00,604,2049.65,2049.65,true,40.00,496.57,6318.83,0.51,1251894.32
2026-08-03,2083.00,2128.90,2064.50,2115.30,2066.60,SHORT,2083.00,601,2066.60,2066.60,true,40.00,498.78,9317.62,0.74,1261211.94
2026-08-04,2128.00,2129.90,2096.80,2115.50,2104.75,SHORT,2128.00,592,2104.75,2104.75,true,40.00,501.16,13222.84,1.05,1274434.78
2026-08-05,2129.40,2129.40,2048.20,2086.40,2114.42,SHORT,2129.40,598,2114.42,2114.42,true,40.00,507.56,8410.48,0.66,1282845.26
2026-08-06,2086.40,2096.20,2043.00,2083.10,2097.79,LONG,2086.40,614,2097.79,2083.10,false,40.00,512.01,-2578.21,-0.20,1280267.05
2026-08-07,2073.40,2088.70,2056.10,2069.30,2075.01,SKIP,,,,,,,,,,1280267.05
2026-08-10,2069.30,2121.40,2049.60,2098.30,2070.05,SKIP,,,,,,,,,,1280267.05
2026-08-11,2090.00,2099.00,2074.50,2085.20,2072.57,SHORT,2090.00,612,2072.57,2085.20,false,40.00,511.04,2386.56,0.19,1282653.60
2026-08-12,2074.70,2085.90,2052.00,2073.30,2084.79,LONG,2074.70,618,2084.79,2084.79,true,40.00,514.11,5681.51,0.44,1288335.11
2026-08-13,2076.90,2092.90,2065.20,2088.80,2065.98,SHORT,2076.90,620,2065.98,2065.98,true,40.00,513.72,6216.68,0.48,1294551.79
2026-08-14,2088.00,2106.00,2075.10,2095.30,2085.74,SHORT,2088.00,619,2085.74,2085.74,true,40.00,516.71,842.23,0.07,1295394.03
2026-08-17,2090.00,2112.50,2082.80,2097.90,2095.31,LONG,2090.00,619,2095.31,2095.31,true,40.00,518.14,2728.75,0.21,1298122.77
2026-08-18,2100.00,2104.80,2051.20,2062.70,2098.01,SKIP,,,,,,,,,,1298122.77
2026-08-19,2060.20,2062.70,2025.70,2038.10,2071.93,LONG,2060.20,630,2071.93,2038.10,false,40.00,516.39,-14479.39,-1.12,1283643.39
2026-08-20,2048.00,2055.00,1995.00,2004.80,2045.28,SHORT,2048.00,626,2045.28,2045.28,true,40.00,512.48,1150.24,0.09,1284793.63
2026-08-21,2004.70,2028.80,1992.00,1996.10,2018.35,LONG,2004.70,640,2018.35,2018.35,true,40.00,514.95,8181.05,0.64,1292974.68
2026-08-24,2000.00,2009.70,1920.00,1926.60,2002.02,LONG,2000.00,646,2002.02,2002.02,true,40.00,517.06,747.86,0.06,1293722.54
2026-08-25,1926.60,1931.90,1896.30,1913.60,1937.67,LONG,1926.60,671,1937.67,1913.60,false,40.00,515.35,-9278.35,-0.72,1284444.18
2026-08-26,1922.90,1979.40,1895.40,1949.70,1910.85,SHORT,1922.90,667,1910.85,1910.85,true,40.00,511.42,7485.93,0.58,1291930.11
2026-08-27,1950.00,1963.40,1923.10,1928.40,1950.71,SKIP,,,,,,,,,,1291930.11
2026-08-28,1931.00,1943.00,1895.20,1913.70,1948.45,LONG,1931.00,669,1948.45,1913.70,false,40.00,514.42,-12128.12,-0.94,1279801.99
2026-08-31,1913.70,1918.00,1890.00,1905.90,1913.64,SKIP,,,,,,,,,,1279801.99
