date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,5577.00,5617.50,5265.00,5319.50,5590.67,LONG,5577.00,171,5590.67,5590.67,true,40.00,381.93,1915.64,0.20,959266.24
2026-06-30,5335.00,5565.00,5310.00,5444.50,5344.97,LONG,5335.00,179,5344.97,5344.97,true,40.00,382.34,1362.29,0.14,960628.52
2026-07-01,5423.00,5496.50,5375.00,5413.00,5478.18,LONG,5423.00,177,5478.18,5478.18,true,40.00,385.90,9340.96,0.97,969969.48
2026-07-02,5430.00,5585.00,5425.00,5531.50,5425.20,SKIP,,,,,,,,,,969969.48
2026-07-03,5537.00,5730.00,5469.00,5495.50,5516.97,SHORT,5537.00,175,5516.97,5516.97,true,40.00,386.89,3078.36,0.32,973047.84
2026-07-06,5535.00,5540.50,5410.00,5470.50,5599.43,LONG,5535.00,175,5599.43,5470.50,false,40.00,385.19,-11712.69,-1.21,961335.15
2026-07-07,5477.00,5520.00,5375.00,5395.00,5472.46,SKIP,,,,,,,,,,961335.15
2026-07-08,5374.50,5430.00,5230.00,5332.00,5409.99,LONG,5374.50,178,5409.99,5409.99,true,40.00,383.93,5893.29,0.62,967228.44
2026-07-09,5332.00,5498.00,5331.50,5393.50,5390.46,LONG,5332.00,181,5390.46,5390.46,true,40.00,388.15,10153.11,1.05,977381.55
2026-07-10,5414.00,5490.00,5380.50,5398.50,5429.35,LONG,5414.00,180,5429.35,5429.35,true,40.00,390.36,2332.64,0.24,979714.19
2026-07-13,5355.00,5445.50,5320.00,5361.50,5418.25,LONG,5355.00,182,5418.25,5418.25,true,40.00,392.15,11079.35,1.14,990793.54
2026-07-14,5380.00,5384.00,5302.00,5353.00,5397.85,LONG,5380.00,184,5397.85,5353.00,false,40.00,394.97,-5402.97,-0.55,985390.57
2026-07-15,5380.00,5498.50,5340.50,5424.50,5346.12,SHORT,5380.00,183,5346.12,5346.12,true,40.00,392.58,5767.46,0.59,991158.03
2026-07-16,5475.00,5497.50,5410.00,5428.50,5426.44,SHORT,5475.00,181,5426.44,5426.44,true,40.00,394.63,8354.73,0.84,999512.76
2026-07-17,5428.50,5462.00,5350.00,5391.00,5448.35,LONG,5428.50,184,5448.35,5448.35,true,40.00,400.27,3212.13,0.32,1002724.89
2026-07-20,5261.50,5552.50,5249.00,5453.00,5393.91,LONG,5261.50,190,5393.91,5393.91,true,40.00,404.91,24712.99,2.47,1027437.89
2026-07-21,5480.00,5750.00,5479.50,5658.00,5467.07,SHORT,5480.00,187,5467.07,5658.00,false,40.00,416.56,-33742.56,-3.29,993695.33
2026-07-22,5680.00,5790.00,5580.00,5762.00,5661.49,SHORT,5680.00,174,5661.49,5661.49,true,40.00,394.68,2786.06,0.28,996481.38
2026-07-23,5725.00,5748.00,5615.50,5668.00,5744.74,LONG,5725.00,174,5744.74,5744.74,true,40.00,399.15,2995.61,0.30,999477.00
2026-07-24,5618.00,5671.00,5578.00,5649.00,5671.41,LONG,5618.00,177,5671.41,5649.00,false,40.00,398.85,5048.15,0.51,1004525.14
2026-07-27,5699.50,5749.00,5631.00,5730.00,5636.23,SHORT,5699.50,176,5636.23,5636.23,true,40.00,399.02,10696.50,1.07,1015221.65
2026-07-28,5730.00,5760.00,5581.00,5642.50,5718.73,SHORT,5730.00,177,5718.73,5718.73,true,40.00,405.29,1549.50,0.15,1016771.15
2026-07-29,5645.00,5748.00,5611.00,5642.00,5679.40,LONG,5645.00,180,5679.40,5679.40,true,40.00,407.68,5744.32,0.57,1022515.47
2026-07-30,5641.00,5641.00,5538.50,5567.00,5675.69,LONG,5641.00,181,5675.69,5567.00,false,40.00,405.73,-13839.73,-1.36,1008675.74
2026-07-31,5567.00,5606.50,5377.50,5444.00,5569.72,SKIP,,,,,,,,,,1008675.74
2026-08-03,5461.00,5595.00,5461.00,5563.50,5479.91,LONG,5461.00,184,5479.91,5479.91,true,40.00,402.63,3036.81,0.30,1011712.56
2026-08-04,5598.00,5598.00,5480.00,5492.50,5552.46,SHORT,5598.00,180,5552.46,5552.46,true,40.00,401.42,7755.78,0.77,1019468.34
2026-08-05,5539.50,5556.50,5443.00,5484.50,5521.85,SHORT,5539.50,184,5521.85,5521.85,true,40.00,407.06,2800.54,0.27,1022268.88
2026-08-06,5485.00,5504.50,5405.00,5421.00,5490.92,LONG,5485.00,186,5490.92,5490.92,true,40.00,408.30,652.82,0.06,1022921.70
2026-08-07,5400.50,5428.50,5361.00,5379.50,5443.98,LONG,5400.50,189,5443.98,5379.50,false,40.00,407.48,-4416.48,-0.43,1018505.21
2026-08-10,5381.00,5450.00,5370.00,5387.50,5382.98,SKIP,,,,,,,,,,1018505.21
2026-08-11,5390.00,5427.50,5345.00,5361.00,5413.29,LONG,5390.00,188,5413.29,5413.29,true,40.00,406.20,3932.32,0.39,1022437.53
2026-08-12,5359.50,5438.50,5290.00,5393.50,5372.31,LONG,5359.50,190,5372.31,5372.31,true,40.00,407.81,1986.09,0.20,1024423.62
2026-08-13,5400.00,5406.50,5332.00,5348.50,5358.48,SHORT,5400.00,189,5358.48,5358.48,true,40.00,406.67,7400.61,0.73,1031824.23
2026-08-14,5349.00,5393.50,5275.50,5306.50,5352.15,SKIP,,,,,,,,,,1031824.23
2026-08-17,5287.00,5389.00,5165.00,5340.00,5302.87,LONG,5287.00,195,5302.87,5302.87,true,40.00,413.00,2641.65,0.26,1034465.88
2026-08-18,5338.00,5399.00,5322.00,5375.50,5281.67,SHORT,5338.00,193,5281.67,5375.50,false,40.00,413.54,-7691.04,-0.75,1026774.84
2026-08-19,5360.50,5397.50,5255.00,5276.00,5368.55,LONG,5360.50,191,5368.55,5368.55,true,40.00,409.85,1087.70,0.11,1027862.54
2026-08-20,5302.00,5349.00,5243.00,5266.00,5299.83,SKIP,,,,,,,,,,1027862.54
2026-08-21,5266.00,5293.00,5230.00,5250.00,5276.84,LONG,5266.00,195,5276.84,5276.84,true,40.00,411.17,1662.63,0.16,1029525.17
2026-08-24,5247.50,5280.00,5201.50,5215.50,5254.54,LONG,5247.50,196,5254.54,5254.54,true,40.00,411.68,928.16,0.09,1030453.33
2026-08-25,5244.00,5245.00,5171.00,5197.50,5230.38,SHORT,5244.00,196,5230.38,5230.38,true,40.00,410.60,2218.92,0.22,1032672.25
2026-08-26,5225.00,5310.00,5225.00,5277.00,5193.75,SHORT,5225.00,197,5193.75,5277.00,false,40.00,413.78,-10697.78,-1.04,1021974.47
2026-08-27,5290.00,5299.00,5213.00,5233.50,5280.84,SHORT,5290.00,193,5280.84,5280.84,true,40.00,408.03,1319.85,0.13,1023294.32
2026-08-28,5233.50,5244.50,5132.00,5168.50,5233.49,SKIP,,,,,,,,,,1023294.32
2026-08-31,5141.00,5155.00,5070.00,5133.00,5178.80,LONG,5141.00,199,5178.80,5133.00,false,40.00,408.91,-2040.91,-0.20,1021253.41
