date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,625.80,637.90,621.15,635.95,621.95,SHORT,625.80,1669,621.95,621.95,true,40.00,416.50,5969.15,0.57,1051035.99
2026-08-14,635.95,641.65,627.05,631.15,631.87,SHORT,635.95,1652,631.87,631.87,true,40.00,418.89,6281.27,0.60,1057317.27
2026-08-17,631.10,634.90,625.00,630.05,633.75,LONG,631.10,1675,633.75,633.75,true,40.00,423.72,3975.03,0.38,1061292.29
2026-08-18,630.00,640.40,620.00,622.35,630.44,SKIP,,,,,,,,,,1061292.29
2026-08-19,622.70,636.80,617.40,630.85,628.83,LONG,622.70,1704,628.83,628.83,true,40.00,426.52,9979.00,0.94,1071271.29
2026-08-20,639.00,649.85,634.00,636.70,629.74,SHORT,639.00,1676,629.74,636.70,false,40.00,427.61,3387.19,0.32,1074658.48
2026-08-21,645.35,687.10,645.10,679.80,642.01,SHORT,645.35,1665,642.01,679.80,false,40.00,441.27,-57840.52,-5.38,1016817.95
2026-08-24,684.75,705.00,681.50,696.40,675.40,SHORT,684.75,1484,675.40,696.40,false,40.00,409.93,-17738.53,-1.75,999079.43
2026-08-25,667.00,681.10,643.55,666.25,696.26,LONG,667.00,1497,696.26,666.25,false,40.00,399.18,-1561.93,-0.16,997517.50
2026-08-26,663.40,671.50,652.00,654.05,667.27,LONG,663.40,1503,667.27,667.27,true,40.00,400.00,5376.61,0.54,1002894.11
2026-08-27,650.00,659.60,632.00,635.65,660.27,LONG,650.00,1542,660.27,635.65,false,40.00,396.49,-22564.19,-2.25,980329.92
2026-08-28,633.65,667.35,615.00,659.25,642.44,LONG,633.65,1547,642.44,642.44,true,40.00,394.82,13163.31,1.34,993493.22
2026-08-31,654.95,656.90,639.00,646.75,651.70,SHORT,654.95,1516,651.70,651.70,true,40.00,396.18,4490.82,0.45,997984.05
