date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,107.00,107.28,105.05,105.20,106.66,SHORT,107.00,17167,106.66,106.66,true,40.00,733.58,5063.20,0.28,1842022.93
2026-08-17,105.43,106.99,104.61,105.50,105.75,LONG,105.43,17471,105.75,105.75,true,40.00,737.91,4812.81,0.26,1846835.74
2026-08-18,105.80,106.17,103.67,103.71,105.61,SHORT,105.80,17455,105.61,105.61,true,40.00,738.03,2538.42,0.14,1849374.16
2026-08-19,103.75,104.15,102.50,103.40,104.65,LONG,103.75,17825,104.65,103.40,false,40.00,738.49,-7017.24,-0.38,1842356.92
2026-08-20,103.63,104.35,102.60,102.60,103.38,SHORT,103.63,17778,103.38,103.38,true,40.00,736.04,3668.46,0.20,1846025.38
2026-08-21,102.60,105.99,102.34,103.43,103.05,LONG,102.60,17992,103.05,103.05,true,40.00,740.01,7316.39,0.40,1853341.77
2026-08-24,109.20,115.40,109.00,113.50,104.16,SHORT,109.20,16971,104.16,113.50,false,40.00,755.89,-73771.19,-3.98,1779570.58
2026-08-25,113.90,114.35,111.00,112.50,112.90,SHORT,113.90,15623,112.90,112.90,true,40.00,708.66,14874.34,0.84,1794444.92
2026-08-26,112.20,112.20,109.62,109.62,112.11,SKIP,,,,,,,,,,1794444.92
2026-08-27,110.00,110.35,107.50,108.00,110.85,LONG,110.00,16313,110.85,108.00,false,40.00,711.25,-33377.25,-1.86,1761067.67
2026-08-28,108.50,108.50,107.00,107.00,108.48,SKIP,,,,,,,,,,1761067.67
2026-08-31,107.18,110.64,105.80,110.64,107.50,LONG,107.18,16430,107.50,107.50,true,40.00,705.44,4512.16,0.26,1765579.83
