date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1438.40,1478.80,1435.00,1475.20,1433.96,SHORT,1438.40,674,1433.96,1475.20,false,40.00,392.75,-25235.95,-2.60,945223.96
2026-06-23,1476.00,1490.00,1446.60,1454.80,1464.44,SHORT,1476.00,640,1464.44,1464.44,true,40.00,376.38,6982.02,0.74,952205.98
2026-06-24,1450.10,1472.90,1420.10,1444.20,1460.22,LONG,1450.10,656,1460.22,1460.22,true,40.00,381.83,6216.89,0.65,958422.87
2026-06-25,1454.00,1465.70,1405.00,1413.70,1444.52,SHORT,1454.00,659,1444.52,1444.52,true,40.00,382.02,5825.30,0.61,964248.16
2026-06-29,1420.10,1435.00,1393.30,1418.00,1427.34,LONG,1420.10,679,1427.34,1427.34,true,40.00,386.68,4489.28,0.47,968737.44
2026-06-30,1415.10,1430.00,1400.00,1414.90,1414.18,SKIP,,,,,,,,,,968737.44
2026-07-01,1409.00,1430.50,1396.20,1404.50,1417.13,LONG,1409.00,687,1417.13,1417.13,true,40.00,388.31,5157.00,0.53,973894.44
2026-07-02,1409.80,1416.50,1383.40,1394.30,1409.34,SKIP,,,,,,,,,,973894.44
2026-07-03,1402.10,1419.00,1355.00,1366.50,1396.00,SHORT,1402.10,694,1396.00,1396.00,true,40.00,388.38,3805.02,0.39,977699.46
2026-07-06,1371.80,1385.00,1352.10,1357.30,1375.79,LONG,1371.80,712,1375.79,1375.79,true,40.00,391.26,2409.62,0.25,980109.09
2026-07-07,1357.30,1407.90,1357.30,1399.70,1363.66,LONG,1357.30,722,1363.66,1363.66,true,40.00,392.91,4159.01,0.42,984268.10
2026-07-08,1397.90,1410.40,1380.80,1401.00,1392.35,SHORT,1397.90,704,1392.35,1392.35,true,40.00,392.87,3474.33,0.35,987742.43
2026-07-09,1401.00,1419.50,1400.00,1414.90,1397.76,SHORT,1401.00,705,1397.76,1414.90,false,40.00,397.04,-10236.54,-1.04,977505.89
2026-07-10,1422.00,1452.90,1413.00,1419.40,1413.31,SHORT,1422.00,687,1413.31,1413.31,true,40.00,389.57,5540.46,0.57,983046.35
2026-07-13,1414.80,1453.60,1403.20,1441.90,1432.82,LONG,1414.80,694,1432.82,1432.82,true,40.00,395.25,12070.63,1.23,995116.98
2026-07-14,1450.00,1474.00,1435.00,1465.30,1443.88,SHORT,1450.00,686,1443.88,1443.88,true,40.00,397.04,3761.28,0.38,998878.26
2026-07-15,1456.00,1467.50,1431.00,1441.10,1460.82,LONG,1456.00,686,1460.82,1460.82,true,40.00,400.19,2866.33,0.29,1001744.59
2026-07-16,1451.40,1451.40,1408.00,1420.70,1441.49,SHORT,1451.40,690,1441.49,1441.49,true,40.00,399.22,6398.68,0.64,1008143.27
2026-07-17,1430.00,1430.00,1381.50,1390.50,1429.79,SKIP,,,,,,,,,,1008143.27
2026-07-20,1391.50,1447.00,1391.50,1433.30,1393.04,LONG,1391.50,724,1393.04,1393.04,true,40.00,403.20,671.76,0.07,1008815.03
2026-07-21,1433.30,1442.60,1426.40,1435.90,1431.64,SHORT,1433.30,703,1431.64,1431.64,true,40.00,402.81,724.17,0.07,1009539.20
2026-07-22,1444.50,1448.00,1421.20,1433.10,1434.10,SHORT,1444.50,698,1434.10,1434.10,true,40.00,401.85,6817.35,0.68,1016356.55
2026-07-23,1433.00,1438.40,1421.00,1430.00,1433.07,SKIP,,,,,,,,,,1016356.55
2026-07-24,1418.10,1442.30,1410.50,1434.10,1430.50,LONG,1418.10,716,1430.50,1430.50,true,40.00,407.92,8430.48,0.83,1024787.03
2026-07-27,1434.30,1446.50,1427.80,1440.00,1431.84,SHORT,1434.30,714,1431.84,1431.84,true,40.00,409.28,1307.16,0.13,1026094.18
2026-07-28,1441.00,1446.50,1429.10,1431.80,1432.89,SHORT,1441.00,712,1432.89,1432.89,true,40.00,409.24,5325.08,0.52,1031419.26
2026-07-29,1438.00,1440.00,1428.00,1431.10,1432.34,SHORT,1438.00,717,1432.34,1432.34,true,40.00,411.61,3606.61,0.35,1035025.87
2026-07-30,1430.00,1430.00,1413.20,1423.50,1431.93,LONG,1430.00,723,1431.93,1423.50,false,40.00,412.62,-5152.12,-0.50,1029873.76
2026-07-31,1431.00,1437.00,1397.10,1413.30,1419.60,SHORT,1431.00,719,1419.60,1419.60,true,40.00,409.92,7746.68,0.75,1037620.44
2026-08-03,1422.00,1423.80,1387.20,1391.70,1411.81,SHORT,1422.00,729,1411.81,1411.81,true,40.00,413.17,6975.34,0.67,1044595.78
2026-08-04,1390.00,1390.00,1338.30,1341.00,1397.98,LONG,1390.00,751,1397.98,1341.00,false,40.00,410.20,-37249.20,-3.57,1007346.59
2026-08-05,1346.70,1355.20,1315.00,1323.50,1357.92,LONG,1346.70,748,1357.92,1323.50,false,40.00,399.46,-17793.06,-1.77,989553.52
2026-08-06,1326.00,1345.50,1318.80,1325.20,1330.91,LONG,1326.00,746,1330.91,1330.91,true,40.00,396.41,3226.45,0.33,992779.97
2026-08-07,1325.20,1355.40,1321.00,1350.80,1327.98,LONG,1325.20,749,1327.98,1327.98,true,40.00,397.45,1644.77,0.17,994424.75
2026-08-10,1360.00,1373.00,1336.90,1342.90,1343.64,SHORT,1360.00,731,1343.64,1343.64,true,40.00,395.27,11523.89,1.16,1005948.63
2026-08-11,1349.00,1349.00,1323.50,1330.40,1351.57,LONG,1349.00,745,1351.57,1330.40,false,40.00,399.23,-14296.23,-1.42,991652.40
2026-08-12,1335.00,1338.90,1311.40,1319.00,1331.33,SHORT,1335.00,742,1331.33,1331.33,true,40.00,395.68,2287.46,0.23,993939.86
2026-08-13,1320.00,1335.90,1312.50,1318.00,1320.66,SKIP,,,,,,,,,,993939.86
2026-08-14,1317.90,1330.40,1307.00,1309.10,1323.64,LONG,1317.90,754,1323.64,1323.64,true,40.00,398.34,3889.62,0.39,997829.48
2026-08-17,1309.10,1324.50,1297.20,1312.80,1315.92,LONG,1309.10,762,1315.92,1315.92,true,40.00,400.05,4756.79,0.48,1002586.26
2026-08-18,1313.00,1319.00,1259.00,1264.10,1310.33,SHORT,1313.00,763,1310.33,1310.33,true,40.00,400.32,1596.89,0.16,1004183.15
2026-08-19,1272.60,1274.00,1240.90,1243.70,1274.94,LONG,1272.60,789,1274.94,1243.70,false,40.00,397.07,-23239.17,-2.31,980943.98
2026-08-20,1255.00,1255.00,1238.90,1248.70,1247.08,SHORT,1255.00,781,1247.08,1247.08,true,40.00,390.82,5754.70,0.59,986698.68
2026-08-21,1256.40,1256.40,1241.00,1247.70,1245.49,SHORT,1256.40,785,1245.49,1245.49,true,40.00,392.80,8131.55,0.82,994830.23
2026-08-24,1252.00,1257.90,1233.00,1246.30,1249.08,SHORT,1252.00,794,1249.08,1249.08,true,40.00,397.17,1881.31,0.19,996711.54
2026-08-25,1242.00,1249.30,1234.00,1243.90,1244.44,LONG,1242.00,802,1244.44,1244.44,true,40.00,398.82,1518.06,0.15,998229.59
2026-08-26,1256.00,1273.90,1247.20,1258.40,1240.77,SHORT,1256.00,794,1240.77,1258.40,false,40.00,399.29,-2344.89,-0.24,995884.71
2026-08-27,1262.50,1262.90,1227.00,1230.10,1262.32,SKIP,,,,,,,,,,995884.71
2026-08-28,1237.40,1237.40,1212.60,1217.70,1233.48,SHORT,1237.40,804,1233.48,1233.48,true,40.00,397.32,2714.36,0.27,998599.07
2026-08-31,1218.00,1226.10,1208.00,1215.10,1220.10,LONG,1218.00,819,1220.10,1220.10,true,40.00,399.36,1280.54,0.13,999879.61
