date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,541.95,542.90,537.55,538.25,541.96,SKIP,,,,,,,,,,1456649.99
2026-08-19,538.00,539.75,533.30,536.30,540.27,LONG,538.00,2707,540.27,536.30,false,40.00,581.63,-5223.53,-0.36,1451426.46
2026-08-20,539.90,543.20,536.65,542.00,536.93,SHORT,539.90,2688,536.93,536.93,true,40.00,578.90,7364.46,0.51,1458790.92
2026-08-21,542.00,554.80,537.20,554.80,540.99,SHORT,542.00,2691,540.99,540.99,true,40.00,582.87,2095.04,0.14,1460885.97
2026-08-24,555.00,557.00,549.00,552.95,547.80,SHORT,555.00,2632,547.80,552.95,false,40.00,583.22,4772.38,0.33,1465658.34
2026-08-25,549.95,555.65,545.80,546.70,552.54,LONG,549.95,2665,552.54,552.54,true,40.00,587.63,6274.72,0.43,1471933.06
2026-08-26,549.95,563.50,549.10,553.00,550.73,LONG,549.95,2676,550.73,550.73,true,40.00,589.08,1458.20,0.10,1473391.26
2026-08-27,553.10,557.00,548.00,548.00,558.18,LONG,553.10,2663,558.18,548.00,false,40.00,586.45,-14207.75,-0.96,1459183.51
2026-08-28,550.80,550.95,543.80,548.00,553.13,LONG,550.80,2649,553.13,548.00,false,40.00,582.14,-8039.34,-0.55,1451144.17
2026-08-31,545.00,546.95,538.80,543.35,547.66,LONG,545.00,2662,547.66,543.35,false,40.00,579.44,-5011.74,-0.35,1446132.43
