date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,1408.90,1459.00,1404.40,1418.80,1401.50,SHORT,1408.90,866,1401.50,1418.80,false,40.00,489.76,-9103.16,-0.75,1212300.26
2026-07-15,1430.00,1431.90,1386.00,1393.20,1427.50,SHORT,1430.00,847,1427.50,1427.50,true,40.00,484.06,1593.44,0.13,1213893.70
2026-07-16,1398.20,1417.20,1375.00,1377.40,1400.58,LONG,1398.20,868,1400.58,1400.58,true,40.00,485.87,1539.97,0.13,1215433.67
2026-07-17,1383.00,1387.00,1332.50,1345.40,1385.58,LONG,1383.00,878,1385.58,1385.58,true,40.00,486.16,1739.08,0.14,1217172.75
2026-07-20,1344.00,1414.90,1340.00,1387.10,1347.78,LONG,1344.00,905,1347.78,1347.78,true,40.00,487.21,2893.69,0.24,1220066.43
2026-07-21,1390.00,1412.00,1380.00,1408.90,1395.12,LONG,1390.00,877,1395.12,1395.12,true,40.00,488.51,3961.73,0.32,1224028.16
2026-07-22,1411.50,1445.00,1409.80,1435.20,1402.44,SHORT,1411.50,867,1402.44,1435.20,false,40.00,493.62,-21081.52,-1.72,1202946.65
2026-07-23,1435.20,1448.30,1416.20,1441.90,1434.25,SKIP,,,,,,,,,,1202946.65
2026-07-24,1448.00,1449.00,1419.30,1437.90,1440.47,SHORT,1448.00,830,1440.47,1440.47,true,40.00,479.49,5730.41,0.48,1208677.06
2026-07-27,1439.00,1440.00,1386.30,1398.60,1430.92,SHORT,1439.00,839,1430.92,1430.92,true,40.00,481.57,6257.55,0.52,1214934.61
2026-07-28,1398.00,1402.70,1370.00,1377.40,1401.51,LONG,1398.00,869,1401.51,1401.51,true,40.00,486.55,2523.64,0.21,1217458.24
2026-07-29,1388.10,1391.70,1356.10,1370.70,1384.69,SHORT,1388.10,877,1384.69,1384.69,true,40.00,486.35,2464.22,0.20,1219922.47
2026-07-30,1374.00,1399.90,1360.50,1371.30,1373.01,SKIP,,,,,,,,,,1219922.47
2026-07-31,1380.00,1383.00,1345.90,1350.40,1372.19,SHORT,1380.00,884,1372.19,1372.19,true,40.00,486.59,6377.45,0.52,1226299.92
2026-08-03,1358.00,1412.20,1358.00,1398.40,1359.79,LONG,1358.00,903,1359.79,1359.79,true,40.00,490.83,1085.54,0.09,1227385.46
2026-08-04,1590.30,1598.90,1428.00,1434.90,1401.72,SHORT,1590.30,771,1401.72,1434.90,false,40.00,466.49,119306.91,9.73,1346692.37
2026-08-05,1450.00,1459.90,1398.30,1404.70,1473.95,LONG,1450.00,928,1473.95,1404.70,false,40.00,529.83,-42608.23,-3.17,1304084.14
2026-08-06,1408.90,1408.90,1346.20,1352.90,1418.03,LONG,1408.90,925,1418.03,1352.90,false,40.00,510.93,-52350.93,-4.02,1251733.20
2026-08-07,1350.10,1362.70,1332.50,1341.80,1357.11,LONG,1350.10,927,1357.11,1357.11,true,40.00,501.92,5956.35,0.48,1257689.56
2026-08-10,1343.90,1344.50,1316.00,1329.60,1343.98,SKIP,,,,,,,,,,1257689.56
2026-08-11,1330.00,1330.00,1285.70,1292.60,1327.15,SHORT,1330.00,945,1327.15,1327.15,true,40.00,502.20,2151.05,0.17,1259840.61
2026-08-12,1292.00,1297.70,1276.30,1281.90,1297.72,LONG,1292.00,975,1297.72,1281.90,false,40.00,501.91,-10389.41,-0.82,1249451.20
2026-08-13,1280.10,1311.00,1267.00,1298.80,1285.05,LONG,1280.10,976,1285.05,1285.05,true,40.00,500.72,4290.48,0.34,1253741.68
2026-08-14,1309.00,1310.00,1274.10,1284.50,1281.39,SHORT,1309.00,957,1281.39,1281.39,true,40.00,495.80,25886.97,2.07,1279628.65
2026-08-17,1281.10,1299.40,1261.00,1274.90,1284.47,LONG,1281.10,998,1284.47,1284.47,true,40.00,512.09,2811.17,0.22,1282439.82
2026-08-18,1274.00,1326.00,1269.10,1302.90,1273.77,SKIP,,,,,,,,,,1282439.82
2026-08-19,1329.90,1342.00,1308.00,1315.50,1309.25,SHORT,1329.90,964,1309.25,1309.25,true,40.00,508.83,19357.77,1.51,1301797.59
2026-08-20,1315.50,1315.70,1291.50,1299.00,1322.85,LONG,1315.50,989,1322.85,1299.00,false,40.00,517.15,-16875.65,-1.30,1284921.94
2026-08-21,1298.90,1329.80,1291.50,1311.30,1299.92,SKIP,,,,,,,,,,1284921.94
2026-08-24,1320.00,1346.00,1318.00,1333.00,1314.77,SHORT,1320.00,973,1314.77,1333.00,false,40.00,516.27,-13205.27,-1.03,1271716.67
2026-08-25,1349.00,1380.00,1338.00,1342.60,1330.17,SHORT,1349.00,942,1330.17,1342.60,false,40.00,507.10,5481.70,0.43,1277198.37
2026-08-26,1348.80,1348.80,1326.60,1332.20,1358.05,LONG,1348.80,946,1358.05,1332.20,false,40.00,507.25,-16250.85,-1.27,1260947.53
2026-08-27,1334.00,1341.80,1311.50,1317.20,1333.86,SKIP,,,,,,,,,,1260947.53
2026-08-28,1324.90,1363.00,1321.20,1339.60,1324.63,SKIP,,,,,,,,,,1260947.53
2026-08-31,1340.00,1343.80,1294.00,1301.80,1342.65,LONG,1340.00,941,1342.65,1342.65,true,40.00,504.87,1948.78,0.15,1262896.30
