date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,142.10,142.10,137.00,140.21,141.34,SHORT,142.10,7610,141.34,141.34,true,40.00,431.40,5312.20,0.49,1086794.54
2026-08-13,140.81,143.98,137.35,138.51,139.66,SHORT,140.81,7718,139.66,139.66,true,40.00,432.93,8402.77,0.77,1095197.30
2026-08-14,138.50,145.00,138.25,143.76,140.96,LONG,138.50,7907,140.96,140.96,true,40.00,441.94,18969.28,1.73,1114166.59
2026-08-17,144.00,145.00,141.62,143.65,143.56,SHORT,144.00,7737,143.56,143.56,true,40.00,444.97,2919.31,0.26,1117085.90
2026-08-18,143.61,144.56,140.42,142.09,143.63,SKIP,,,,,,,,,,1117085.90
2026-08-19,141.10,143.70,140.96,142.90,142.02,LONG,141.10,7916,142.02,142.02,true,40.00,448.24,6794.48,0.61,1123880.38
2026-08-20,144.06,148.00,143.50,147.79,142.92,SHORT,144.06,7801,142.92,147.79,false,40.00,455.34,-29593.07,-2.63,1094287.31
2026-08-21,147.10,149.00,143.50,144.40,146.52,SHORT,147.10,7439,146.52,146.52,true,40.00,436.85,3837.77,0.35,1098125.08
2026-08-24,145.12,149.50,145.12,149.12,146.59,LONG,145.12,7567,146.59,146.59,true,40.00,441.47,10642.02,0.97,1108767.09
2026-08-25,149.00,150.25,146.41,149.90,148.42,SHORT,149.00,7441,148.42,148.42,true,40.00,442.62,3833.16,0.35,1112600.25
2026-08-26,151.02,154.99,148.31,149.36,148.89,SHORT,151.02,7367,148.89,148.89,true,40.00,441.89,15209.82,1.37,1127810.08
2026-08-27,151.80,155.95,145.00,146.11,151.74,SKIP,,,,,,,,,,1127810.08
2026-08-28,146.50,146.79,139.16,139.94,150.57,LONG,146.50,7698,150.57,139.94,false,40.00,441.00,-50979.88,-4.52,1076830.19
2026-08-31,139.05,140.80,136.25,138.77,141.62,LONG,139.05,7744,141.62,138.77,false,40.00,430.29,-2638.61,-0.25,1074191.59
