date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,2550.00,2604.00,2501.40,2528.60,2502.66,SHORT,2550.00,661,2502.66,2502.66,true,40.00,667.96,30583.78,1.81,1717680.96
2026-06-24,2533.50,2568.00,2465.50,2483.00,2551.79,LONG,2533.50,677,2551.79,2551.79,true,40.00,688.55,11653.78,0.68,1729334.74
2026-06-25,2505.80,2520.00,2457.00,2462.30,2503.00,SHORT,2505.80,690,2503.00,2503.00,true,40.00,691.21,1200.79,0.07,1730535.53
2026-06-29,2462.80,2527.90,2457.20,2486.00,2484.39,LONG,2462.80,702,2484.39,2484.39,true,40.00,694.59,14421.59,0.83,1744957.12
2026-06-30,2488.70,2555.50,2471.80,2545.60,2501.79,LONG,2488.70,701,2501.79,2501.79,true,40.00,699.67,8436.42,0.48,1753393.54
2026-07-01,2555.90,2570.80,2475.10,2490.30,2534.86,SHORT,2555.90,686,2534.86,2534.86,true,40.00,698.45,13694.99,0.78,1767088.53
2026-07-02,2500.00,2509.60,2477.70,2486.90,2512.51,LONG,2500.00,706,2512.51,2486.90,false,40.00,704.15,-9992.75,-0.57,1757095.78
2026-07-03,2498.90,2543.00,2480.20,2528.60,2491.19,SHORT,2498.90,703,2491.19,2491.19,true,40.00,701.61,4678.52,0.27,1761774.30
2026-07-06,2533.20,2550.00,2508.00,2541.50,2508.90,SHORT,2533.20,695,2508.90,2508.90,true,40.00,700.85,16147.65,0.92,1777921.95
2026-07-07,2559.90,2564.50,2520.40,2527.40,2535.15,SHORT,2559.90,694,2535.15,2535.15,true,40.00,707.19,16429.31,0.92,1794351.26
2026-07-08,2526.50,2560.00,2466.30,2491.20,2535.39,LONG,2526.50,710,2535.39,2535.39,true,40.00,718.79,5553.11,0.31,1799904.37
2026-07-09,2503.30,2555.10,2498.50,2532.00,2501.88,SKIP,,,,,,,,,,1799904.37
2026-07-10,2543.10,2572.00,2510.60,2525.10,2537.42,SHORT,2543.10,707,2537.42,2537.42,true,40.00,718.39,3257.37,0.18,1803161.75
2026-07-13,2525.10,2535.50,2493.50,2507.50,2544.18,LONG,2525.10,714,2544.18,2507.50,false,40.00,718.66,-13325.06,-0.74,1789836.69
2026-07-14,2491.10,2545.30,2491.10,2531.10,2514.22,LONG,2491.10,718,2514.22,2514.22,true,40.00,718.76,15841.40,0.89,1805678.09
2026-07-15,2531.10,2639.00,2531.10,2543.10,2523.28,SHORT,2531.10,713,2523.28,2543.10,false,40.00,723.58,-9319.58,-0.52,1796358.51
2026-07-16,2550.00,2556.80,2531.90,2546.00,2588.08,LONG,2550.00,704,2588.08,2546.00,false,40.00,717.52,-3573.52,-0.20,1792784.99
2026-07-17,2546.10,2558.40,2469.50,2484.20,2543.27,SHORT,2546.10,704,2543.27,2543.27,true,40.00,716.58,1235.74,0.07,1794020.73
2026-07-20,2489.50,2590.60,2481.50,2565.80,2497.62,LONG,2489.50,720,2497.62,2497.62,true,40.00,718.15,5088.25,0.28,1799108.98
2026-07-21,2579.80,2588.20,2559.90,2579.50,2541.55,SHORT,2579.80,697,2541.55,2579.50,false,40.00,719.21,-550.11,-0.03,1798558.87
2026-07-22,2564.10,2566.80,2513.00,2544.70,2577.22,LONG,2564.10,701,2577.22,2544.70,false,40.00,716.25,-14355.65,-0.80,1784203.22
2026-07-23,2531.10,2590.10,2516.40,2557.40,2545.08,LONG,2531.10,704,2545.08,2545.08,true,40.00,714.73,9087.19,0.51,1793290.41
2026-07-24,2548.00,2554.80,2501.30,2507.20,2554.68,LONG,2548.00,703,2554.68,2554.68,true,40.00,717.44,3938.60,0.22,1797229.02
2026-07-27,2513.00,2559.00,2513.00,2551.60,2520.84,LONG,2513.00,715,2520.84,2520.84,true,40.00,719.84,4845.76,0.27,1802074.78
2026-07-28,2550.00,2628.20,2541.00,2617.90,2545.46,SHORT,2550.00,706,2545.46,2545.46,true,40.00,719.48,2445.76,0.14,1804520.54
2026-07-29,2627.90,2642.00,2583.00,2592.70,2596.71,SHORT,2627.90,686,2596.71,2596.71,true,40.00,716.82,20639.52,1.14,1825160.06
2026-07-30,2585.30,2605.00,2560.50,2575.90,2613.40,LONG,2585.30,705,2613.40,2575.90,false,40.00,727.73,-7394.73,-0.41,1817765.33
2026-07-31,2604.00,2613.50,2422.00,2469.60,2581.75,SHORT,2604.00,698,2581.75,2581.75,true,40.00,723.93,14766.57,0.81,1832531.90
2026-08-03,2458.00,2497.90,2442.20,2483.00,2458.39,SKIP,,,,,,,,,,1832531.90
2026-08-04,2483.00,2487.00,2438.00,2438.00,2476.96,SHORT,2483.00,738,2476.96,2476.96,true,40.00,732.09,3685.43,0.20,1836217.33
2026-08-05,2461.00,2461.90,2435.00,2435.60,2465.96,LONG,2461.00,746,2465.96,2435.60,false,40.00,730.57,-19718.97,-1.07,1816498.36
2026-08-06,2450.00,2463.80,2420.30,2420.30,2448.12,SKIP,,,,,,,,,,1816498.36
2026-08-07,2430.00,2456.00,2415.60,2456.00,2440.15,LONG,2430.00,747,2440.15,2440.15,true,40.00,727.60,6814.45,0.38,1823312.81
2026-08-10,2450.00,2485.00,2428.50,2438.00,2438.30,SHORT,2450.00,744,2438.30,2438.30,true,40.00,727.38,7937.42,0.44,1831250.23
2026-08-11,2429.00,2439.60,2405.50,2425.00,2446.33,LONG,2429.00,753,2446.33,2425.00,false,40.00,731.01,-3783.01,-0.21,1827467.22
2026-08-12,2418.00,2433.10,2381.30,2433.10,2423.02,LONG,2418.00,755,2423.02,2423.02,true,40.00,730.99,3019.11,0.17,1830486.32
2026-08-13,2430.50,2430.50,2392.00,2404.40,2407.88,SHORT,2430.50,753,2407.88,2407.88,true,40.00,728.66,16264.20,0.89,1846750.52
2026-08-14,2412.50,2458.00,2412.50,2425.20,2405.72,SHORT,2412.50,765,2405.72,2425.20,false,40.00,740.17,-10495.67,-0.57,1836254.86
2026-08-17,2419.00,2423.00,2369.50,2380.90,2437.10,LONG,2419.00,759,2437.10,2380.90,false,40.00,728.62,-29686.52,-1.62,1806568.33
2026-08-18,2370.00,2395.00,2363.30,2380.00,2387.66,LONG,2370.00,762,2387.66,2387.66,true,40.00,725.07,12691.85,0.70,1819260.18
2026-08-19,2380.00,2423.00,2380.00,2394.00,2375.15,SHORT,2380.00,764,2375.15,2394.00,false,40.00,729.47,-11465.47,-0.63,1807794.72
2026-08-20,2413.00,2413.00,2373.40,2385.00,2399.51,SHORT,2413.00,749,2399.51,2399.51,true,40.00,720.91,9343.10,0.52,1817137.81
2026-08-21,2385.00,2407.20,2365.60,2384.00,2395.91,LONG,2385.00,761,2395.91,2395.91,true,40.00,727.65,7534.86,0.42,1824672.67
2026-08-24,2385.00,2385.10,2367.10,2374.50,2381.44,SHORT,2385.00,765,2381.44,2381.44,true,40.00,729.27,1954.13,0.11,1826626.80
2026-08-25,2374.40,2374.40,2337.60,2365.00,2374.61,SKIP,,,,,,,,,,1826626.80
2026-08-26,2358.00,2423.90,2358.00,2393.70,2357.58,SKIP,,,,,,,,,,1826626.80
2026-08-27,2405.00,2417.50,2377.60,2417.50,2407.48,LONG,2405.00,759,2407.48,2407.48,true,40.00,730.53,1111.79,0.06,1827738.59
2026-08-28,2419.00,2422.10,2370.00,2382.90,2391.69,SHORT,2419.00,755,2391.69,2391.69,true,40.00,726.41,19852.64,1.09,1847591.22
2026-08-31,2407.60,2419.20,2343.60,2419.20,2387.69,SHORT,2407.60,767,2387.69,2387.69,true,40.00,735.60,14495.37,0.78,1862086.60
