date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,258.00,258.15,253.05,254.75,254.30,SHORT,258.00,4812,254.30,254.30,true,40.00,493.04,17271.36,1.39,1258792.08
2026-08-13,254.50,255.80,252.45,253.80,254.94,LONG,254.50,4946,254.94,254.94,true,40.00,503.94,1632.30,0.13,1260424.38
2026-08-14,253.50,253.80,249.05,250.50,254.15,LONG,253.50,4972,254.15,250.50,false,40.00,501.18,-15457.18,-1.23,1244967.20
2026-08-17,249.05,256.95,246.45,255.20,250.82,LONG,249.05,4998,250.82,250.82,true,40.00,499.67,8306.79,0.67,1253273.99
2026-08-18,256.60,261.70,255.20,257.00,252.10,SHORT,256.60,4884,252.10,257.00,false,40.00,501.68,-2495.28,-0.20,1250778.71
2026-08-19,257.35,257.65,251.10,253.05,257.87,LONG,257.35,4860,257.87,253.05,false,40.00,496.11,-21434.11,-1.71,1229344.60
2026-08-20,254.90,258.30,251.90,253.30,254.81,SKIP,,,,,,,,,,1229344.60
2026-08-21,254.00,258.80,253.60,257.75,254.72,LONG,254.00,4839,254.72,254.72,true,40.00,492.34,2951.74,0.24,1232296.34
2026-08-24,258.00,258.90,252.05,254.35,256.07,SHORT,258.00,4776,256.07,256.07,true,40.00,491.04,8686.64,0.70,1240982.98
2026-08-25,254.00,258.70,250.75,254.40,254.48,LONG,254.00,4885,254.48,254.48,true,40.00,496.78,1808.02,0.15,1242790.99
2026-08-26,254.60,261.80,254.50,258.50,254.71,SKIP,,,,,,,,,,1242790.99
2026-08-27,258.50,259.75,255.10,256.45,258.24,SHORT,258.50,4807,258.24,258.24,true,40.00,496.79,713.03,0.06,1243504.02
2026-08-28,254.80,257.20,253.55,256.15,256.99,LONG,254.80,4880,256.99,256.99,true,40.00,499.51,10147.69,0.82,1253651.71
2026-08-31,255.00,257.10,247.25,248.85,255.58,LONG,255.00,4916,255.58,255.58,true,40.00,502.00,2309.28,0.18,1255960.99
