date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,8654.50,8770.00,8649.00,8682.00,8674.92,LONG,8654.50,147,8674.92,8674.92,true,40.00,509.48,2452.26,0.19,1282385.93
2026-07-01,8681.00,8738.50,8611.50,8618.50,8700.84,LONG,8681.00,147,8700.84,8700.84,true,40.00,511.03,2365.45,0.19,1284751.38
2026-07-02,8620.00,8750.00,8611.50,8696.00,8651.53,LONG,8620.00,149,8651.53,8651.53,true,40.00,514.69,4143.28,0.32,1288894.66
2026-07-03,8743.00,8920.50,8717.50,8893.50,8678.84,SHORT,8743.00,147,8678.84,8893.50,false,40.00,518.51,-22682.01,-1.76,1266212.64
2026-07-06,8896.00,8925.00,8823.50,8888.50,8854.66,SHORT,8896.00,142,8854.66,8854.66,true,40.00,504.12,5326.16,0.42,1271538.81
2026-07-07,8888.00,8950.00,8811.00,8837.00,8875.21,SHORT,8888.00,143,8875.21,8875.21,true,40.00,508.03,1280.94,0.10,1272819.75
2026-07-08,8800.00,8888.00,8700.00,8753.50,8859.38,LONG,8800.00,144,8859.38,8859.38,true,40.00,508.59,8002.13,0.63,1280821.88
2026-07-09,8756.50,8920.50,8756.50,8845.50,8788.52,LONG,8756.50,146,8788.52,8788.52,true,40.00,512.31,4122.61,0.32,1284944.48
2026-07-10,8849.00,8886.50,8773.50,8841.00,8866.83,LONG,8849.00,145,8866.83,8866.83,true,40.00,513.76,2031.59,0.16,1286976.07
2026-07-13,8879.00,8932.00,8764.50,8782.50,8822.94,SHORT,8879.00,144,8822.94,8822.94,true,40.00,509.82,7522.82,0.59,1294498.90
2026-07-14,8750.00,8919.50,8739.00,8900.50,8811.14,LONG,8750.00,147,8811.14,8811.14,true,40.00,516.30,8431.28,0.66,1302930.18
2026-07-15,8948.50,9009.00,8905.00,8934.00,8875.94,SHORT,8948.50,145,8875.94,8934.00,false,40.00,518.59,1543.91,0.12,1304474.09
2026-07-16,8930.50,8944.50,8851.50,8888.00,8956.15,LONG,8930.50,146,8956.15,8888.00,false,40.00,520.30,-6765.30,-0.52,1297708.79
2026-07-17,8875.00,8892.00,8782.00,8826.00,8895.12,LONG,8875.00,146,8895.12,8826.00,false,40.00,516.87,-7710.87,-0.60,1289997.92
2026-07-20,8825.00,9000.00,8771.50,8905.00,8828.83,SKIP,,,,,,,,,,1289997.92
2026-07-21,8934.00,8945.50,8880.00,8926.50,8893.55,SHORT,8934.00,144,8893.55,8893.55,true,40.00,513.43,5271.37,0.41,1295269.29
2026-07-22,8926.00,8945.50,8867.00,8938.00,8910.34,SHORT,8926.00,145,8910.34,8910.34,true,40.00,517.25,1713.45,0.13,1296982.73
2026-07-23,8895.00,8920.00,8800.00,8862.00,8916.79,LONG,8895.00,145,8916.79,8916.79,true,40.00,516.54,2603.01,0.20,1299585.74
2026-07-24,8801.00,8869.50,8792.50,8805.50,8852.65,LONG,8801.00,147,8852.65,8852.65,true,40.00,519.02,7033.53,0.54,1306619.27
2026-07-27,8816.00,8860.50,8744.00,8843.50,8815.77,SKIP,,,,,,,,,,1306619.27
2026-07-28,8844.50,8945.00,8830.00,8903.00,8807.02,SHORT,8844.50,147,8807.02,8903.00,false,40.00,521.78,-9161.28,-0.70,1297458.00
2026-07-29,8932.00,8970.00,8903.50,8935.00,8888.05,SHORT,8932.00,145,8888.05,8935.00,false,40.00,518.14,-993.14,-0.08,1296464.85
2026-07-30,8900.00,9009.00,8865.50,8988.00,8939.47,LONG,8900.00,145,8939.47,8939.47,true,40.00,517.34,5165.81,0.40,1301630.66
2026-07-31,9025.00,9036.50,8931.00,8957.00,8969.35,SHORT,9025.00,144,8969.35,8969.35,true,40.00,518.24,7455.36,0.57,1309086.02
2026-08-03,9030.00,9049.00,8789.00,8820.00,8966.91,SHORT,9030.00,144,8966.91,8966.91,true,40.00,518.31,8526.65,0.66,1317612.67
2026-08-04,8800.00,9050.00,8760.00,9050.00,8877.71,LONG,8800.00,149,8877.71,8877.71,true,40.00,526.80,11011.99,0.84,1328624.66
2026-08-05,9009.00,9009.00,8820.00,8910.00,8865.65,SHORT,9009.00,147,8865.65,8865.65,true,40.00,525.51,20506.94,1.55,1349131.60
2026-08-06,8947.00,9015.00,8880.00,8974.50,8899.27,SHORT,8947.00,150,8899.27,8899.27,true,40.00,535.39,6584.11,0.49,1355715.71
2026-08-07,9000.00,9000.00,8922.00,8945.00,8947.10,SHORT,9000.00,150,8947.10,8947.10,true,40.00,538.41,7356.59,0.54,1363072.30
2026-08-10,8945.00,8971.00,8865.50,8912.00,8961.78,LONG,8945.00,152,8961.78,8961.78,true,40.00,544.37,1966.19,0.14,1365038.49
2026-08-11,8982.00,8990.00,8672.50,8750.50,8902.47,SHORT,8982.00,151,8902.47,8902.47,true,40.00,540.11,11428.92,0.84,1376467.41
2026-08-12,8750.50,8775.50,8507.50,8597.00,8774.50,LONG,8750.50,157,8774.50,8774.50,true,40.00,550.29,3177.72,0.23,1379645.13
2026-08-13,8740.50,8786.00,8554.00,8600.00,8574.94,SHORT,8740.50,157,8574.94,8574.94,true,40.00,543.70,25409.22,1.85,1405054.34
2026-08-14,8615.00,8925.00,8588.50,8920.50,8655.93,LONG,8615.00,163,8655.93,8655.93,true,40.00,563.03,6068.56,0.43,1411122.90
2026-08-17,8917.50,8984.00,8825.50,8825.50,8837.61,SHORT,8917.50,158,8837.61,8837.61,true,40.00,561.06,12021.56,0.85,1423144.46
2026-08-18,8825.50,8907.00,8786.50,8817.00,8893.40,LONG,8825.50,161,8893.40,8893.40,true,40.00,570.55,10321.35,0.73,1433465.81
2026-08-19,8817.00,8862.50,8695.50,8750.00,8841.71,LONG,8817.00,162,8841.71,8841.71,true,40.00,572.14,3390.88,0.24,1436856.69
2026-08-20,8788.00,8788.00,8679.50,8735.00,8782.15,SKIP,,,,,,,,,,1436856.69
2026-08-21,8727.00,8746.00,8638.00,8693.00,8712.60,SHORT,8727.00,164,8712.60,8712.60,true,40.00,572.02,1749.58,0.12,1438606.27
2026-08-24,8680.00,8702.00,8591.50,8702.00,8667.89,SHORT,8680.00,165,8667.89,8667.89,true,40.00,572.48,1385.67,0.10,1439991.94
2026-08-25,8663.00,8889.00,8640.00,8889.00,8653.72,SHORT,8663.00,166,8653.72,8653.72,true,40.00,574.92,925.56,0.06,1440917.50
2026-08-26,8844.50,8868.00,8763.50,8766.50,8741.93,SHORT,8844.50,162,8741.93,8766.50,false,40.00,570.60,12025.40,0.84,1452942.91
2026-08-27,8849.00,8868.00,8758.50,8800.00,8801.07,SHORT,8849.00,164,8801.07,8801.07,true,40.00,578.92,7241.60,0.50,1460184.50
2026-08-28,8848.00,8905.00,8818.50,8838.50,8795.68,SHORT,8848.00,165,8795.68,8838.50,false,40.00,583.65,943.85,0.06,1461128.35
2026-08-31,8850.00,8902.00,8813.00,8898.50,8876.22,LONG,8850.00,165,8876.22,8876.22,true,40.00,584.97,3701.33,0.25,1464829.68
