date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,214.20,216.96,209.00,210.24,215.47,LONG,214.20,5398,215.47,215.47,true,40.00,463.87,6351.59,0.55,1162782.31
2026-08-13,210.25,216.93,209.37,212.67,212.24,LONG,210.25,5530,212.24,212.24,true,40.00,467.27,10497.43,0.90,1173279.74
2026-08-14,203.40,215.85,202.01,206.64,212.97,LONG,203.40,5768,212.97,212.97,true,40.00,480.32,54679.44,4.66,1227959.17
2026-08-17,208.00,208.69,203.32,204.73,208.51,LONG,208.00,5903,208.51,208.51,true,40.00,491.73,2478.80,0.20,1230437.97
2026-08-18,200.10,211.60,200.10,210.53,205.65,LONG,200.10,6149,205.65,205.65,true,40.00,498.99,33587.96,2.73,1264025.93
2026-08-19,211.58,213.40,207.70,209.64,208.63,SHORT,211.58,5974,208.63,208.63,true,40.00,502.07,17081.23,1.35,1281107.16
2026-08-20,209.64,217.00,209.33,216.66,209.84,SKIP,,,,,,,,,,1281107.16
2026-08-21,217.31,220.36,212.92,213.67,214.34,SHORT,217.31,5895,214.34,214.34,true,40.00,508.92,16959.23,1.32,1298066.40
2026-08-24,214.45,214.90,209.84,211.15,215.86,LONG,214.45,6053,215.86,211.15,false,40.00,515.23,-20530.13,-1.58,1277536.27
2026-08-25,211.60,211.98,206.40,207.71,211.84,LONG,211.60,6037,211.84,211.84,true,40.00,511.26,897.62,0.07,1278433.89
2026-08-26,208.56,213.44,208.11,211.29,208.21,SHORT,208.56,6129,208.21,208.21,true,40.00,510.88,1594.27,0.12,1280028.16
2026-08-27,211.90,219.50,210.65,214.95,211.71,SKIP,,,,,,,,,,1280028.16
2026-08-28,215.40,220.00,214.61,218.68,215.20,SKIP,,,,,,,,,,1280028.16
2026-08-31,218.50,218.61,211.51,214.40,218.12,SHORT,218.50,5858,218.12,218.12,true,40.00,511.54,1674.50,0.13,1281702.65
