date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,727.00,729.20,721.05,727.20,722.82,SHORT,727.00,1849,722.82,722.82,true,40.00,536.14,7152.68,0.53,1352018.97
2025-10-23,728.90,728.90,712.60,720.20,726.37,SHORT,728.90,1854,726.37,726.37,true,40.00,539.61,4111.01,0.30,1356129.98
2025-10-24,724.00,726.50,714.15,719.90,720.44,SHORT,724.00,1873,720.44,720.44,true,40.00,541.09,6086.79,0.45,1362216.77
2025-10-27,719.90,726.80,714.60,718.00,721.66,LONG,719.90,1892,721.66,721.66,true,40.00,545.49,2744.43,0.20,1364961.20
2025-10-28,721.00,733.05,715.00,721.65,716.36,SHORT,721.00,1893,716.36,716.36,true,40.00,544.18,8199.34,0.60,1373160.54
2025-10-29,725.15,742.80,720.75,735.35,726.43,LONG,725.15,1893,726.43,726.43,true,40.00,549.57,1833.47,0.13,1374994.01
2025-10-30,739.00,739.20,720.30,728.35,730.38,SHORT,739.00,1860,730.38,730.38,true,40.00,546.61,15446.59,1.12,1390440.60
2025-10-31,728.35,733.80,719.45,721.05,726.66,SHORT,728.35,1909,726.66,726.66,true,40.00,555.52,2630.69,0.19,1393071.29
2025-11-03,724.50,733.05,718.75,726.75,725.29,LONG,724.50,1922,725.29,725.29,true,40.00,557.30,921.08,0.07,1393992.37
2025-11-04,729.00,731.00,715.00,716.85,726.15,SHORT,729.00,1912,726.15,726.15,true,40.00,556.45,4852.75,0.35,1398845.12
2025-11-06,719.80,721.95,702.60,720.30,722.18,LONG,719.80,1943,722.18,720.30,false,40.00,559.62,371.88,0.03,1399217.00
2025-11-07,722.00,733.45,708.00,728.10,713.96,SHORT,722.00,1937,713.96,713.96,true,40.00,556.29,14977.19,1.07,1414194.19
2025-11-10,725.00,726.00,692.75,700.95,722.60,SHORT,725.00,1950,722.60,722.60,true,40.00,564.56,4075.44,0.29,1418269.62
2025-11-11,704.90,704.90,664.05,670.30,705.99,LONG,704.90,2012,705.99,670.30,false,40.00,553.38,-70208.58,-4.95,1348061.04
2025-11-12,673.70,689.75,669.00,687.35,671.81,SHORT,673.70,2000,671.81,671.81,true,40.00,538.20,3201.80,0.24,1351262.84
2025-11-13,687.45,688.05,675.05,678.15,681.80,SHORT,687.45,1965,681.80,681.80,true,40.00,538.12,10524.13,0.78,1361786.97
2025-11-14,675.00,675.30,662.00,665.00,680.19,LONG,675.00,2017,680.19,665.00,false,40.00,540.56,-20750.56,-1.52,1341036.42
2025-11-17,661.30,679.80,660.00,676.05,666.46,LONG,661.30,2027,666.46,666.46,true,40.00,538.27,9881.05,0.74,1350917.46
2025-11-18,679.60,682.65,661.10,668.20,669.78,SHORT,679.60,1987,669.78,669.78,true,40.00,536.24,18936.10,1.40,1369853.56
2025-11-19,672.25,672.25,653.65,663.75,668.74,SHORT,672.25,2037,668.74,668.74,true,40.00,546.32,6563.55,0.48,1376417.11
2025-11-20,661.05,674.60,659.65,673.05,659.98,SHORT,661.05,2082,659.98,659.98,true,40.00,550.08,1637.66,0.12,1378054.77
2025-11-21,672.00,672.95,663.20,670.10,667.59,SHORT,672.00,2050,667.59,667.59,true,40.00,549.23,8451.27,0.61,1386506.04
2025-11-24,670.00,682.05,657.75,678.45,668.84,SHORT,670.00,2069,668.84,668.84,true,40.00,554.01,1806.03,0.13,1388312.07
2025-11-25,677.95,679.25,661.80,675.15,672.62,SHORT,677.95,2047,672.62,672.62,true,40.00,552.92,10317.59,0.74,1398629.66
2025-11-26,675.05,686.00,669.15,684.15,673.12,SHORT,675.05,2071,673.12,673.12,true,40.00,558.41,3398.62,0.24,1402028.27
2025-11-27,684.00,688.95,678.30,683.45,676.80,SHORT,684.00,2049,676.80,683.45,false,40.00,560.38,526.57,0.04,1402554.84
2025-11-28,687.00,688.00,678.65,685.10,683.70,SHORT,687.00,2041,683.70,683.70,true,40.00,559.52,6135.78,0.44,1408690.62
2025-12-01,690.25,705.80,685.45,690.05,683.72,SHORT,690.25,2040,683.72,690.05,false,40.00,563.16,-195.16,-0.01,1408495.46
2025-12-02,688.00,708.00,682.00,700.55,696.25,LONG,688.00,2047,696.25,696.25,true,40.00,566.71,16281.04,1.16,1424776.50
2025-12-03,700.00,708.70,690.25,706.85,694.64,SHORT,700.00,2035,694.64,694.64,true,40.00,567.62,10299.98,0.72,1435076.48
2025-12-04,704.75,712.00,695.55,706.55,702.24,SHORT,704.75,2036,702.24,702.24,true,40.00,572.93,4497.43,0.31,1439573.91
2025-12-05,705.00,710.00,696.55,704.00,706.69,LONG,705.00,2041,706.69,706.69,true,40.00,576.25,2833.04,0.20,1442406.95
2025-12-08,711.00,711.00,670.00,676.65,701.44,SHORT,711.00,2028,701.44,701.44,true,40.00,572.89,18774.79,1.30,1461181.75
2025-12-09,672.00,680.95,663.85,677.20,689.04,LONG,672.00,2174,689.04,677.20,false,40.00,586.63,10678.17,0.73,1471859.91
2025-12-10,679.75,688.00,661.00,663.20,673.73,SHORT,679.75,2165,673.73,673.73,true,40.00,586.06,12407.24,0.84,1484267.16
2025-12-11,667.40,667.45,652.15,658.20,674.59,LONG,667.40,2223,674.59,658.20,false,40.00,589.36,-21080.96,-1.42,1463186.20
2025-12-12,660.00,667.90,655.00,662.55,658.50,SHORT,660.00,2216,658.50,658.50,true,40.00,584.36,2699.64,0.18,1465885.84
2025-12-15,660.30,671.90,648.80,670.10,662.52,LONG,660.30,2220,662.52,662.52,true,40.00,587.33,4301.07,0.29,1470186.90
2025-12-16,673.05,673.35,655.00,656.25,660.41,SHORT,673.05,2184,660.41,660.41,true,40.00,582.46,26983.30,1.84,1497170.21
2025-12-17,655.00,660.10,644.35,645.25,664.94,LONG,655.00,2285,664.94,645.25,false,40.00,594.21,-22912.96,-1.53,1474257.25
2025-12-18,643.00,645.20,633.00,634.25,652.21,LONG,643.00,2292,652.21,634.25,false,40.00,585.49,-20680.49,-1.40,1453576.75
2025-12-19,634.00,645.95,632.75,639.30,638.96,LONG,634.00,2292,638.96,638.96,true,40.00,583.52,10744.80,0.74,1464321.55
2025-12-22,648.50,663.00,640.00,642.35,638.78,SHORT,648.50,2258,638.78,642.35,false,40.00,582.95,13263.75,0.91,1477585.30
2025-12-23,642.10,644.40,637.70,640.80,649.04,LONG,642.10,2301,649.04,640.80,false,40.00,590.39,-3621.69,-0.25,1473963.61
2025-12-24,641.00,642.65,627.00,629.85,640.48,SKIP,,,,,,,,,,1473963.61
2025-12-26,629.60,634.20,624.20,626.25,633.45,LONG,629.60,2341,633.45,633.45,true,40.00,591.36,8381.49,0.57,1482345.10
2025-12-29,629.00,631.15,611.80,614.00,627.29,SHORT,629.00,2356,627.29,627.29,true,40.00,591.96,3396.80,0.23,1485741.90
2025-12-30,614.00,615.45,599.85,601.85,618.38,LONG,614.00,2419,618.38,601.85,false,40.00,588.23,-30019.08,-2.02,1455722.82
2025-12-31,600.00,616.00,600.00,608.60,604.88,LONG,600.00,2426,604.88,604.88,true,40.00,584.61,11214.27,0.77,1466937.09
2026-01-01,610.50,622.00,606.10,616.10,607.69,SHORT,610.50,2402,607.69,607.69,true,40.00,585.22,6124.40,0.42,1473061.49
2026-01-02,619.25,637.90,616.80,632.25,615.38,SHORT,619.25,2378,615.38,632.25,false,40.00,595.21,-31549.21,-2.14,1441512.28
2026-01-05,630.95,660.10,630.35,653.60,630.33,SKIP,,,,,,,,,,1441512.28
2026-01-06,652.45,667.15,625.00,629.05,650.66,SHORT,652.45,2209,650.66,650.66,true,40.00,575.71,3338.40,0.23,1444850.67
2026-01-07,625.80,630.00,622.50,625.35,643.04,LONG,625.80,2308,643.04,625.35,false,40.00,577.53,-1656.13,-0.11,1443194.54
2026-01-08,628.40,628.40,606.15,609.15,626.75,SHORT,628.40,2296,626.75,626.75,true,40.00,576.36,3172.04,0.22,1446366.58
2026-01-09,610.00,626.80,604.25,620.15,613.33,LONG,610.00,2371,613.33,613.33,true,40.00,580.10,7275.33,0.50,1453641.91
2026-01-12,620.05,622.45,608.00,613.80,618.72,SHORT,620.05,2344,618.72,618.72,true,40.00,580.74,2496.78,0.17,1456138.69
2026-01-13,619.00,623.90,615.00,622.85,612.13,SHORT,619.00,2352,612.13,622.85,false,40.00,584.17,-9679.37,-0.66,1446459.32
2026-01-14,622.00,631.00,616.15,623.60,619.66,SHORT,622.00,2325,619.66,619.66,true,40.00,577.37,4823.13,0.33,1451282.45
2026-01-16,626.40,627.80,611.55,614.25,626.06,SKIP,,,,,,,,,,1451282.45
2026-01-19,611.00,613.00,605.35,611.05,618.15,LONG,611.00,2375,618.15,611.05,false,40.00,580.47,-501.72,-0.03,1450780.73
2026-01-20,611.90,618.80,609.00,617.00,610.92,SHORT,611.90,2370,610.92,610.92,true,40.00,579.62,1702.98,0.12,1452483.71
2026-01-21,610.00,613.90,602.00,609.65,613.81,LONG,610.00,2381,613.81,613.81,true,40.00,582.78,8448.83,0.58,1460932.54
2026-01-22,610.10,613.60,594.60,597.65,609.69,SKIP,,,,,,,,,,1460932.54
2026-01-23,603.30,603.30,580.00,582.10,604.08,LONG,603.30,2421,604.08,582.10,false,40.00,573.97,-51939.17,-3.56,1408993.37
2026-01-27,577.95,618.50,575.80,615.00,590.29,LONG,577.95,2437,590.29,590.29,true,40.00,569.40,29463.18,2.09,1438456.55
2026-01-28,612.80,613.75,601.05,609.65,607.00,SHORT,612.80,2347,607.00,607.00,true,40.00,572.57,13000.03,0.90,1451456.58
2026-01-29,609.00,610.50,598.00,607.15,608.59,SKIP,,,,,,,,,,1451456.58
2026-01-30,604.10,608.45,598.10,603.75,604.02,SKIP,,,,,,,,,,1451456.58
2026-02-01,608.00,608.00,589.90,593.55,602.26,SHORT,608.00,2387,602.26,602.26,true,40.00,577.78,13083.60,0.90,1464540.18
2026-02-02,593.00,603.00,578.60,593.00,598.63,LONG,593.00,2469,598.63,598.63,true,40.00,588.43,13272.04,0.91,1477812.22
2026-02-03,599.90,625.00,598.10,616.95,589.90,SHORT,599.90,2463,589.90,616.95,false,40.00,599.42,-42633.57,-2.89,1435178.65
2026-02-04,614.00,614.00,602.50,609.70,614.17,SKIP,,,,,,,,,,1435178.65
2026-02-05,610.65,610.65,598.65,606.45,607.96,SHORT,610.65,2350,607.96,607.96,true,40.00,572.75,5708.75,0.40,1440887.41
2026-02-06,606.45,607.25,591.30,595.15,604.19,SHORT,606.45,2375,604.19,604.19,true,40.00,575.05,4752.45,0.33,1445639.85
2026-02-09,594.00,651.50,589.55,646.65,597.43,LONG,594.00,2433,597.43,597.43,true,40.00,579.75,7725.44,0.53,1453365.29
2026-02-10,655.00,675.80,645.15,649.85,632.57,SHORT,655.00,2218,632.57,649.85,false,40.00,578.83,10803.87,0.74,1464169.16
2026-02-11,654.80,689.00,650.55,683.75,661.10,LONG,654.80,2236,661.10,661.10,true,40.00,588.47,13458.33,0.92,1477627.49
2026-02-12,687.15,706.85,680.45,697.80,672.47,SHORT,687.15,2150,672.47,697.80,false,40.00,595.53,-23533.03,-1.59,1454094.46
2026-02-13,685.00,709.55,670.15,687.20,697.89,LONG,685.00,2122,697.89,697.89,true,40.00,586.90,26725.68,1.84,1480820.14
2026-02-16,679.95,693.90,675.70,684.40,696.58,LONG,679.95,2177,696.58,684.40,false,40.00,594.04,9053.61,0.61,1489873.76
2026-02-17,680.00,713.80,680.00,709.95,685.13,LONG,680.00,2190,685.13,685.13,true,40.00,597.93,10596.77,0.71,1500470.53
2026-02-18,712.20,716.20,697.00,700.45,701.56,SHORT,712.20,2106,701.56,701.56,true,40.00,595.48,21772.36,1.45,1522242.89
2026-02-19,701.40,713.40,697.35,700.70,704.69,LONG,701.40,2170,704.69,704.69,true,40.00,610.24,6489.06,0.43,1528731.95
2026-02-20,699.50,704.50,685.00,692.50,707.20,LONG,699.50,2185,707.20,692.50,false,40.00,608.30,-15943.30,-1.04,1512788.65
2026-02-23,692.75,722.50,691.05,717.45,697.23,LONG,692.75,2183,697.23,697.23,true,40.00,606.87,9132.97,0.60,1521921.62
2026-02-24,715.00,740.00,709.65,735.85,713.23,SHORT,715.00,2128,713.23,713.23,true,40.00,607.85,3118.71,0.20,1525040.33
2026-02-25,732.70,739.55,721.20,726.60,726.83,SHORT,732.70,2081,726.83,726.83,true,40.00,607.46,11568.01,0.76,1536608.34
2026-02-26,727.40,757.50,722.15,743.30,726.65,SHORT,727.40,2112,726.65,726.65,true,40.00,614.19,929.81,0.06,1537538.15
2026-02-27,741.00,755.95,726.50,745.05,746.13,LONG,741.00,2074,746.13,746.13,true,40.00,616.86,9982.76,0.65,1547520.91
2026-03-02,712.35,730.80,712.35,718.15,741.61,LONG,712.35,2172,741.61,718.15,false,40.00,621.41,11936.19,0.77,1559457.10
2026-03-04,715.00,715.00,698.70,706.30,720.56,LONG,715.00,2181,720.56,706.30,false,40.00,619.97,-19634.67,-1.26,1539822.43
2026-03-05,706.90,713.60,694.00,704.50,704.07,SHORT,706.90,2178,704.07,704.07,true,40.00,614.62,5509.12,0.36,1545331.55
2026-03-06,701.05,735.00,690.00,720.60,702.38,LONG,701.05,2204,702.38,702.38,true,40.00,618.63,2272.69,0.15,1547604.24
2026-03-09,714.00,714.00,679.15,693.05,711.13,SHORT,714.00,2167,711.13,711.13,true,40.00,617.65,5561.64,0.36,1553165.88
2026-03-10,701.95,712.65,684.25,688.50,690.74,SHORT,701.95,2212,690.74,690.74,true,40.00,616.13,24140.39,1.55,1577306.27
2026-03-11,692.10,697.80,675.00,675.90,696.34,LONG,692.10,2279,696.34,696.34,true,40.00,632.85,8990.11,0.57,1586296.38
2026-03-12,677.55,680.75,659.55,664.40,684.96,LONG,677.55,2341,684.96,664.40,false,40.00,628.30,-31452.45,-1.98,1554843.93
2026-03-13,660.00,661.10,631.00,634.90,668.39,LONG,660.00,2355,668.39,634.90,false,40.00,609.90,-59760.40,-3.84,1495083.53
2026-03-16,634.95,652.00,627.00,646.10,644.87,LONG,634.95,2354,644.87,644.87,true,40.00,602.54,22709.14,1.52,1517792.67
2026-03-17,644.40,662.10,640.80,658.50,641.35,SHORT,644.40,2355,641.35,641.35,true,40.00,605.59,6537.16,0.43,1524329.83
2026-03-18,655.35,680.95,655.35,672.00,653.25,SHORT,655.35,2325,653.25,672.00,false,40.00,617.22,-39368.47,-2.58,1484961.36
2026-03-19,656.00,666.95,650.50,657.55,671.20,LONG,656.00,2263,671.20,657.55,false,40.00,594.51,2873.14,0.19,1487834.50
2026-03-20,657.55,658.70,639.00,645.10,657.33,SKIP,,,,,,,,,,1487834.50
2026-03-23,641.00,641.05,619.00,630.50,643.68,LONG,641.00,2321,643.68,630.50,false,40.00,590.23,-25000.73,-1.68,1462833.77
2026-03-24,652.00,652.00,626.45,631.05,626.57,SHORT,652.00,2243,626.57,626.57,true,40.00,573.57,56425.92,3.86,1519259.69
2026-03-25,633.65,652.90,629.55,649.40,632.15,SHORT,633.65,2397,632.15,632.15,true,40.00,606.82,2948.68,0.19,1522208.37
2026-03-27,642.00,645.95,631.00,636.40,642.85,LONG,642.00,2371,642.85,642.85,true,40.00,609.28,1366.07,0.09,1523574.44
2026-03-30,625.00,628.45,610.80,621.50,635.88,LONG,625.00,2437,635.88,621.50,false,40.00,607.54,-9177.04,-0.60,1514397.40
2026-04-01,630.10,636.80,619.05,624.90,618.99,SHORT,630.10,2403,618.99,624.90,false,40.00,603.15,11852.45,0.78,1526249.85
2026-04-02,623.00,629.60,613.00,626.25,626.31,LONG,623.00,2449,626.31,626.31,true,40.00,611.91,7454.28,0.49,1533704.13
2026-04-06,621.35,627.90,614.60,626.60,623.51,LONG,621.35,2468,623.51,623.51,true,40.00,614.46,4676.42,0.30,1538380.54
2026-04-07,621.35,642.45,618.55,639.70,620.28,SHORT,621.35,2475,620.28,620.28,true,40.00,614.61,1993.64,0.13,1540374.19
2026-04-08,656.00,683.95,650.90,664.30,633.70,SHORT,656.00,2348,633.70,664.30,false,40.00,620.01,-20148.41,-1.31,1520225.77
2026-04-09,664.30,668.00,652.55,662.00,668.62,LONG,664.30,2288,668.62,662.00,false,40.00,606.91,-5909.31,-0.39,1514316.46
2026-04-10,662.05,670.15,660.20,664.25,661.92,SKIP,,,,,,,,,,1514316.46
2026-04-13,654.05,663.80,645.05,657.50,666.68,LONG,654.05,2315,666.68,657.50,false,40.00,607.25,7339.50,0.48,1521655.96
2026-04-15,661.05,675.00,651.60,665.05,654.55,SHORT,661.05,2301,654.55,654.55,true,40.00,605.44,14311.06,0.94,1535967.02
2026-04-16,673.00,674.60,663.00,665.15,666.07,SHORT,673.00,2282,666.07,666.07,true,40.00,611.15,15163.11,0.99,1551130.13
2026-04-17,671.00,685.30,661.45,682.15,668.06,SHORT,671.00,2311,668.06,668.06,true,40.00,618.91,6135.43,0.40,1557265.56
2026-04-20,682.15,691.90,672.75,678.20,677.88,SHORT,682.15,2282,677.88,677.88,true,40.00,620.72,9083.42,0.58,1566348.98
2026-04-21,684.90,685.90,673.20,681.30,680.02,SHORT,684.90,2286,680.02,680.02,true,40.00,624.04,10491.64,0.67,1576840.62
2026-04-22,680.00,685.25,675.55,681.70,678.48,SHORT,680.00,2318,678.48,678.48,true,40.00,629.79,2853.57,0.18,1579694.19
2026-04-23,678.00,678.00,644.30,654.95,680.97,LONG,678.00,2329,680.97,654.95,false,40.00,620.89,-54344.34,-3.44,1525349.85
2026-04-24,656.05,657.00,644.75,651.20,653.50,SHORT,656.05,2325,653.50,653.50,true,40.00,608.94,5279.81,0.35,1530629.66
2026-04-27,660.00,679.40,650.05,674.45,649.44,SHORT,660.00,2319,649.44,674.45,false,40.00,618.92,-34168.47,-2.23,1496461.19
2026-04-28,674.05,674.60,656.70,662.25,671.54,SHORT,674.05,2220,671.54,671.54,true,40.00,597.44,4934.76,0.33,1501395.95
2026-04-29,662.25,672.05,660.00,665.25,664.04,LONG,662.25,2267,664.04,664.04,true,40.00,601.34,3416.59,0.23,1504812.54
2026-04-30,660.30,669.30,658.00,666.70,665.75,LONG,660.30,2278,665.75,665.75,true,40.00,604.15,11770.95,0.78,1516583.49
2026-05-04,672.00,685.00,663.00,683.20,665.29,SHORT,672.00,2256,665.29,665.29,true,40.00,603.39,14494.37,0.96,1531077.86
2026-05-05,677.90,689.85,669.60,676.40,675.67,SHORT,677.90,2258,675.67,675.67,true,40.00,611.27,4384.07,0.29,1535461.93
2026-05-06,679.95,711.35,673.60,700.30,677.44,SHORT,679.95,2258,677.44,677.44,true,40.00,613.00,5014.58,0.33,1540476.51
2026-05-07,700.30,714.45,700.30,706.85,697.73,SHORT,700.30,2199,697.73,706.85,false,40.00,618.86,-15062.31,-0.98,1525414.20
2026-05-08,706.60,721.20,705.65,717.60,706.89,SKIP,,,,,,,,,,1525414.20
2026-05-11,717.60,791.15,709.85,777.85,716.82,SHORT,717.60,2125,716.82,716.82,true,40.00,609.63,1007.87,0.07,1526422.07
2026-05-12,778.90,783.00,739.95,750.10,761.40,SHORT,778.90,1959,761.40,761.40,true,40.00,603.49,33639.01,2.20,1560061.08
2026-05-13,746.25,787.85,743.25,776.10,755.78,LONG,746.25,2090,755.78,755.78,true,40.00,627.85,19249.85,1.23,1579310.93
2026-05-14,779.85,790.60,767.10,773.30,774.72,SHORT,779.85,2025,774.72,774.72,true,40.00,629.60,9718.65,0.62,1589029.58
2026-05-15,771.50,782.00,748.05,761.65,779.40,LONG,771.50,2059,779.40,779.40,true,40.00,638.66,15587.44,0.98,1604617.02
2026-05-18,748.00,755.00,714.00,716.85,765.60,LONG,748.00,2145,765.60,716.85,false,40.00,628.42,-67485.17,-4.21,1537131.85
2026-05-19,722.50,745.00,716.00,741.05,733.57,LONG,722.50,2127,733.57,733.57,true,40.00,619.41,22886.48,1.49,1560018.33
2026-05-20,739.60,761.90,725.15,755.80,733.93,SHORT,739.60,2109,733.93,733.93,true,40.00,621.53,11296.50,0.72,1571314.82
2026-05-21,756.00,771.00,747.50,769.15,754.99,SHORT,756.00,2078,754.99,754.99,true,40.00,627.97,1430.81,0.09,1572745.64
2026-05-22,773.00,775.00,757.15,764.10,764.52,SHORT,773.00,2034,764.52,764.52,true,40.00,625.46,16582.86,1.05,1589328.49
2026-05-25,769.95,769.95,744.05,756.80,767.81,SHORT,769.95,2064,767.81,767.81,true,40.00,634.79,3742.17,0.24,1593070.67
2026-05-26,758.60,774.50,749.95,767.75,754.35,SHORT,758.60,2100,754.35,754.35,true,40.00,635.44,8249.56,0.52,1601320.23
2026-05-27,765.05,789.90,753.65,784.45,765.47,SKIP,,,,,,,,,,1601320.23
2026-05-29,785.00,787.90,751.10,758.85,775.07,SHORT,785.00,2039,775.07,775.07,true,40.00,636.20,19571.07,1.22,1620891.30
2026-06-01,759.50,774.45,746.20,753.90,767.93,LONG,759.50,2134,767.93,767.93,true,40.00,651.91,17297.71,1.07,1638189.01
2026-06-02,752.75,752.75,740.30,746.40,757.24,LONG,752.75,2176,757.24,746.40,false,40.00,652.43,-14510.03,-0.89,1623678.98
2026-06-03,749.90,752.25,735.30,737.45,746.43,SHORT,749.90,2165,746.43,746.43,true,40.00,647.91,6824.64,0.42,1630503.62
2026-06-04,735.30,770.80,725.40,764.90,740.51,LONG,735.30,2217,740.51,740.51,true,40.00,654.37,10856.20,0.67,1641359.82
2026-06-05,769.50,797.00,763.45,788.95,761.03,SHORT,769.50,2133,761.03,788.95,false,40.00,664.83,-42191.68,-2.57,1599168.13
2026-06-08,785.00,811.00,779.00,801.20,783.27,SHORT,785.00,2037,783.27,783.27,true,40.00,638.91,2845.10,0.18,1602013.23
2026-06-09,806.00,806.00,778.10,781.60,799.69,SHORT,806.00,1987,799.69,799.69,true,40.00,638.10,11859.87,0.74,1613873.10
2026-06-10,782.40,791.00,760.10,763.15,790.06,LONG,782.40,2062,790.06,790.06,true,40.00,648.48,15106.44,0.94,1628979.54
2026-06-11,770.00,782.50,760.60,765.40,775.27,LONG,770.00,2115,775.27,775.27,true,40.00,653.65,10452.40,0.64,1639431.94
2026-06-12,776.90,788.00,771.40,785.10,771.54,SHORT,776.90,2110,771.54,771.54,true,40.00,653.44,10616.16,0.65,1650048.10
2026-06-15,800.00,800.00,764.70,769.85,782.30,SHORT,800.00,2062,782.30,782.30,true,40.00,652.54,35804.86,2.17,1685852.95
2026-06-16,770.40,789.00,763.60,778.65,778.53,LONG,770.40,2188,778.53,778.53,true,40.00,677.81,17070.63,1.01,1702923.58
2026-06-17,785.00,799.35,782.80,796.40,774.41,SHORT,785.00,2169,774.41,796.40,false,40.00,686.01,-25452.61,-1.49,1677470.97
2026-06-18,795.00,804.80,784.55,789.75,792.75,SHORT,795.00,2110,792.75,792.75,true,40.00,670.03,4037.47,0.24,1681508.44
2026-06-19,782.00,818.00,781.05,804.25,793.86,LONG,782.00,2150,793.86,793.86,true,40.00,677.62,24781.38,1.47,1706289.82
2026-06-22,809.00,812.35,790.10,806.15,804.09,SHORT,809.00,2109,804.09,804.09,true,40.00,680.40,9634.79,0.56,1715924.61
2026-06-23,808.90,815.95,800.00,807.35,804.13,SHORT,808.90,2121,804.13,804.13,true,40.00,684.25,9392.92,0.55,1725317.53
2026-06-24,806.85,806.85,793.10,797.20,806.69,SKIP,,,,,,,,,,1725317.53
2026-06-25,799.10,804.00,788.60,795.35,797.06,SHORT,799.10,2159,797.06,797.06,true,40.00,689.22,3675.14,0.21,1728992.67
2026-06-29,795.40,812.95,791.60,805.45,796.03,SKIP,,,,,,,,,,1728992.67
2026-06-30,814.00,834.70,808.30,814.60,803.60,SHORT,814.00,2124,803.60,814.60,false,40.00,691.83,-2006.23,-0.12,1726986.44
2026-07-01,818.00,841.00,818.00,831.00,822.90,LONG,818.00,2111,822.90,822.90,true,40.00,692.79,9611.11,0.56,1736597.55
2026-07-02,834.00,846.00,830.60,837.90,831.47,SHORT,834.00,2082,831.47,831.47,true,40.00,693.50,4533.96,0.26,1741131.51
2026-07-03,837.50,855.80,837.50,850.65,839.84,LONG,837.50,2078,839.84,839.84,true,40.00,697.10,4125.42,0.24,1745256.93
2026-07-06,854.70,858.00,818.10,824.25,850.21,SHORT,854.70,2041,850.21,850.21,true,40.00,695.94,8428.15,0.48,1753685.07
2026-07-07,824.25,828.10,801.25,805.65,830.69,LONG,824.25,2127,830.69,805.65,false,40.00,693.36,-40295.56,-2.30,1713389.52
2026-07-08,800.00,822.00,790.00,805.95,809.94,LONG,800.00,2141,809.94,809.94,true,40.00,689.38,20552.16,1.20,1733941.68
2026-07-09,805.00,831.00,801.75,813.75,805.75,SKIP,,,,,,,,,,1733941.68
2026-07-10,816.05,824.15,809.50,814.90,819.74,LONG,816.05,2124,819.74,819.74,true,40.00,694.88,7102.68,0.41,1741044.36
2026-07-13,813.05,817.90,798.55,800.95,814.64,LONG,813.05,2141,814.64,814.64,true,40.00,696.98,2667.21,0.15,1743711.57
2026-07-14,805.05,812.00,795.05,806.70,808.11,LONG,805.05,2165,808.11,808.11,true,40.00,698.50,5886.40,0.34,1749597.97
2026-07-15,814.90,824.10,804.85,807.95,802.13,SHORT,814.90,2147,802.13,807.95,false,40.00,696.85,14184.80,0.81,1763782.77
2026-07-16,808.05,810.95,796.15,802.95,814.77,LONG,808.05,2182,814.77,802.95,false,40.00,703.04,-11871.24,-0.67,1751911.53
2026-07-17,803.00,808.05,792.05,802.95,801.62,SHORT,803.00,2181,801.62,801.62,true,40.00,699.94,2269.84,0.13,1754181.37
2026-07-20,799.05,802.45,787.00,788.60,799.24,SKIP,,,,,,,,,,1754181.37
2026-07-21,791.95,798.70,783.75,790.45,792.82,LONG,791.95,2215,792.82,792.82,true,40.00,702.05,1185.00,0.07,1755366.37
2026-07-22,790.25,792.20,778.10,784.45,789.59,SKIP,,,,,,,,,,1755366.37
2026-07-23,782.05,794.50,780.00,781.55,784.64,LONG,782.05,2244,784.64,784.64,true,40.00,703.13,5068.83,0.29,1760435.20
2026-07-24,780.00,799.90,779.05,797.85,786.24,LONG,780.00,2256,786.24,786.24,true,40.00,706.69,13330.75,0.76,1773765.95
2026-07-27,801.95,805.95,790.10,800.45,786.64,SHORT,801.95,2211,786.64,800.45,false,40.00,708.58,2567.92,0.14,1776333.87
2026-07-28,799.25,807.65,790.40,798.35,797.72,SHORT,799.25,2222,797.72,797.72,true,40.00,709.69,2649.97,0.15,1778983.84
2026-07-29,799.95,804.90,792.10,798.00,797.50,SHORT,799.95,2223,797.50,797.50,true,40.00,710.23,4696.12,0.26,1783679.96
2026-07-30,797.00,816.95,787.00,807.00,797.08,SKIP,,,,,,,,,,1783679.96
2026-07-31,812.70,814.00,801.90,804.70,801.90,SHORT,812.70,2194,801.90,801.90,true,40.00,708.49,22946.71,1.29,1806626.67
2026-08-03,805.95,826.65,804.20,820.60,808.62,LONG,805.95,2241,808.62,808.62,true,40.00,723.65,5219.82,0.29,1811846.49
2026-08-04,801.35,822.90,785.10,795.90,815.99,LONG,801.35,2260,815.99,815.99,true,40.00,731.04,32315.36,1.78,1844161.86
2026-08-05,795.90,815.00,783.15,802.15,800.37,LONG,795.90,2317,800.37,800.37,true,40.00,739.71,9577.28,0.52,1853739.13
2026-08-06,803.00,819.80,801.00,808.60,801.71,SHORT,803.00,2308,801.71,801.71,true,40.00,740.73,2196.59,0.12,1855935.72
2026-08-07,803.10,826.80,803.10,811.10,810.70,LONG,803.10,2310,810.70,810.70,true,40.00,745.58,16770.42,0.90,1872706.15
2026-08-10,811.15,822.50,804.10,819.50,812.05,LONG,811.15,2308,812.05,812.05,true,40.00,749.27,1287.93,0.07,1873994.08
2026-08-11,819.00,819.50,806.10,813.05,813.88,SHORT,819.00,2288,813.88,813.88,true,40.00,747.21,10927.35,0.58,1884921.43
2026-08-12,810.50,814.55,800.00,803.95,810.43,SKIP,,,,,,,,,,1884921.43
