date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1189.90,1196.00,1175.40,1178.30,1182.40,SHORT,1189.90,1005,1182.40,1182.40,true,40.00,476.83,7020.67,0.59,1203053.84
2026-06-29,1178.30,1185.80,1152.10,1156.10,1186.90,LONG,1178.30,1021,1186.90,1156.10,false,40.00,476.68,-23182.88,-1.93,1179870.96
2026-06-30,1161.80,1164.40,1140.30,1159.30,1164.73,LONG,1161.80,1015,1164.73,1159.30,false,40.00,471.18,-3048.68,-0.26,1176822.27
2026-07-01,1172.60,1200.90,1172.40,1188.80,1155.60,SHORT,1172.60,1003,1155.60,1188.80,false,40.00,473.70,-16762.30,-1.43,1160059.98
2026-07-02,1193.90,1198.00,1182.50,1186.70,1189.26,SHORT,1193.90,971,1189.26,1189.26,true,40.00,462.81,4002.63,0.35,1164062.61
2026-07-03,1189.90,1192.70,1176.40,1181.10,1187.17,SHORT,1189.90,978,1187.17,1187.17,true,40.00,464.95,2164.99,0.19,1166227.59
2026-07-06,1186.50,1190.70,1176.00,1181.50,1181.26,SHORT,1186.50,982,1181.26,1181.26,true,40.00,465.03,4640.65,0.40,1170868.24
2026-07-07,1182.00,1228.90,1177.10,1225.00,1182.28,SKIP,,,,,,,,,,1170868.24
2026-07-08,1225.00,1234.00,1197.90,1207.80,1212.53,SHORT,1225.00,955,1212.53,1212.53,true,40.00,465.57,11403.28,0.97,1182271.53
2026-07-09,1212.00,1223.00,1182.60,1190.80,1214.04,LONG,1212.00,975,1214.04,1214.04,true,40.00,473.08,1475.92,0.12,1183747.45
2026-07-10,1205.70,1211.70,1176.40,1188.40,1199.36,SHORT,1205.70,981,1199.36,1199.36,true,40.00,471.87,5707.67,0.48,1189455.12
2026-07-13,1180.90,1187.90,1161.60,1178.80,1191.87,LONG,1180.90,1007,1191.87,1178.80,false,40.00,475.24,-2629.94,-0.22,1186825.17
2026-07-14,1178.50,1190.00,1167.30,1187.30,1177.61,SKIP,,,,,,,,,,1186825.17
2026-07-15,1188.50,1195.60,1172.00,1177.40,1178.16,SHORT,1188.50,998,1178.16,1178.16,true,40.00,472.39,9806.93,0.83,1196632.11
2026-07-16,1179.00,1188.10,1165.10,1170.60,1184.03,LONG,1179.00,1014,1184.03,1184.03,true,40.00,479.22,4581.20,0.38,1201213.30
2026-07-17,1173.00,1194.10,1141.20,1187.30,1173.23,SKIP,,,,,,,,,,1201213.30
2026-07-20,1165.60,1209.70,1165.60,1200.30,1173.55,LONG,1165.60,1030,1173.55,1173.55,true,40.00,481.86,7666.64,0.64,1208879.94
2026-07-21,1206.90,1223.80,1201.00,1217.60,1197.01,SHORT,1206.90,1001,1197.01,1217.60,false,40.00,485.38,-11236.08,-0.93,1197643.85
2026-07-22,1215.00,1217.60,1191.60,1207.10,1213.60,SHORT,1215.00,985,1213.60,1213.60,true,40.00,478.43,860.57,0.07,1198504.42
2026-07-23,1201.50,1219.90,1198.20,1209.90,1204.47,LONG,1201.50,997,1204.47,1204.47,true,40.00,479.75,2441.34,0.20,1200945.76
2026-07-24,1201.10,1239.50,1195.80,1226.90,1211.20,LONG,1201.10,999,1211.20,1211.20,true,40.00,481.98,9567.92,0.80,1210513.68
2026-07-27,1235.00,1246.90,1230.00,1237.40,1226.03,SHORT,1235.00,980,1226.03,1237.40,false,40.00,484.59,-2876.59,-0.24,1207637.09
2026-07-28,1237.40,1240.00,1224.00,1227.10,1237.23,SKIP,,,,,,,,,,1207637.09
2026-07-29,1230.10,1244.40,1227.90,1237.00,1228.93,SKIP,,,,,,,,,,1207637.09
2026-07-30,1237.00,1264.40,1227.90,1261.70,1237.88,SKIP,,,,,,,,,,1207637.09
2026-07-31,1273.90,1273.90,1256.90,1260.70,1248.44,SHORT,1273.90,947,1248.44,1260.70,false,40.00,480.05,11980.35,0.99,1219617.44
2026-08-03,1261.90,1287.30,1259.10,1285.00,1260.88,SKIP,,,,,,,,,,1219617.44
2026-08-04,1286.00,1301.50,1277.30,1295.00,1275.25,SHORT,1286.00,948,1275.25,1295.00,false,40.00,489.36,-9061.36,-0.74,1210556.08
2026-08-05,1295.80,1296.90,1282.00,1290.00,1286.96,SHORT,1295.80,934,1286.96,1286.96,true,40.00,482.46,7734.10,0.64,1218290.18
2026-08-06,1290.00,1290.00,1277.10,1285.50,1287.19,SHORT,1290.00,944,1287.19,1287.19,true,40.00,486.57,2126.07,0.17,1220416.25
2026-08-07,1276.20,1293.60,1276.20,1288.00,1283.58,LONG,1276.20,956,1283.58,1283.58,true,40.00,489.43,6525.85,0.53,1226942.10
2026-08-10,1285.00,1287.40,1273.70,1285.00,1286.55,LONG,1285.00,954,1286.55,1286.55,true,40.00,490.65,948.05,0.08,1227890.15
2026-08-11,1285.00,1285.00,1270.10,1274.40,1282.34,SHORT,1285.00,955,1282.34,1282.34,true,40.00,490.36,2009.94,0.16,1229900.08
2026-08-12,1271.30,1276.90,1257.70,1265.00,1276.43,LONG,1271.30,967,1276.43,1276.43,true,40.00,492.73,4427.98,0.36,1234328.06
2026-08-13,1265.00,1271.70,1254.30,1270.00,1266.85,LONG,1265.00,975,1266.85,1266.85,true,40.00,493.71,1270.04,0.10,1235598.10
2026-08-14,1270.00,1303.40,1262.20,1298.00,1263.36,SHORT,1270.00,972,1263.36,1263.36,true,40.00,492.49,5921.59,0.48,1241519.70
2026-08-17,1305.00,1315.00,1281.70,1299.00,1291.45,SHORT,1305.00,951,1291.45,1291.45,true,40.00,493.84,12352.21,1.00,1253871.90
2026-08-18,1299.00,1311.80,1286.10,1299.70,1303.82,LONG,1299.00,965,1303.82,1303.82,true,40.00,502.34,4108.96,0.33,1257980.86
2026-08-19,1293.00,1306.60,1275.00,1287.00,1295.28,LONG,1293.00,972,1295.28,1295.28,true,40.00,503.16,1673.00,0.13,1259653.86
2026-08-20,1287.90,1289.70,1267.60,1278.00,1283.69,SHORT,1287.90,978,1283.69,1283.69,true,40.00,503.00,3574.38,0.28,1263228.23
2026-08-21,1275.00,1279.50,1259.10,1268.00,1277.25,LONG,1275.00,990,1277.25,1277.25,true,40.00,505.35,1682.15,0.13,1264910.39
2026-08-24,1268.00,1271.60,1255.40,1268.50,1267.95,SKIP,,,,,,,,,,1264910.39
2026-08-25,1260.10,1299.10,1252.30,1269.10,1263.36,LONG,1260.10,1003,1263.36,1263.36,true,40.00,506.21,2723.57,0.22,1267633.96
2026-08-26,1273.00,1276.70,1258.70,1258.70,1269.61,SHORT,1273.00,995,1269.61,1269.61,true,40.00,505.98,2827.07,0.22,1270461.03
2026-08-27,1255.60,1265.00,1241.00,1241.00,1263.07,LONG,1255.60,1011,1263.07,1263.07,true,40.00,509.28,7002.89,0.55,1277463.93
2026-08-28,1247.00,1247.00,1190.10,1222.90,1255.74,LONG,1247.00,1024,1255.74,1222.90,false,40.00,505.84,-25224.24,-1.98,1252239.69
2026-08-31,1222.90,1244.10,1199.20,1244.10,1215.69,SHORT,1222.90,1023,1215.69,1215.69,true,40.00,498.94,6836.89,0.55,1259076.59
