date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,1779.40,1797.00,1779.40,1787.70,1787.42,LONG,1779.40,763,1787.42,1787.42,true,40.00,544.30,5534.96,0.41,1363521.63
2026-07-07,1773.00,1848.00,1773.00,1832.30,1786.44,LONG,1773.00,769,1786.44,1786.44,true,40.00,547.44,9747.92,0.71,1373269.55
2026-07-08,1831.90,1848.50,1784.20,1789.00,1830.85,SKIP,,,,,,,,,,1373269.55
2026-07-09,1789.00,1839.00,1784.90,1821.70,1817.44,LONG,1789.00,767,1817.44,1817.44,true,40.00,553.23,21220.25,1.55,1394489.80
2026-07-10,1830.70,1866.00,1830.70,1862.90,1815.78,SHORT,1830.70,761,1815.78,1862.90,false,40.00,562.17,-25106.37,-1.80,1369383.43
2026-07-13,1850.00,1861.00,1832.10,1855.90,1856.58,LONG,1850.00,740,1856.58,1856.58,true,40.00,548.57,4280.63,0.31,1373664.06
2026-07-14,1842.00,1852.60,1829.60,1840.30,1851.80,LONG,1842.00,745,1851.80,1851.80,true,40.00,550.38,6710.62,0.49,1380374.68
2026-07-15,1842.50,1880.60,1838.00,1866.40,1839.00,SHORT,1842.50,749,1839.00,1839.00,true,40.00,551.49,2030.01,0.15,1382404.70
2026-07-16,1871.00,1872.10,1810.00,1822.10,1865.01,SHORT,1871.00,738,1865.01,1865.01,true,40.00,551.44,3829.18,0.28,1386233.88
2026-07-17,1824.10,1839.80,1811.30,1829.40,1825.93,LONG,1824.10,759,1825.93,1825.93,true,40.00,554.07,794.90,0.06,1387028.78
2026-07-20,1831.00,1835.00,1803.40,1824.50,1826.30,SHORT,1831.00,757,1826.30,1826.30,true,40.00,553.72,2964.18,0.21,1389992.96
2026-07-21,1834.50,1835.00,1816.20,1827.90,1816.33,SHORT,1834.50,757,1816.33,1816.33,true,40.00,552.74,13161.95,0.95,1403154.91
2026-07-22,1813.00,1833.00,1797.00,1806.70,1826.38,LONG,1813.00,773,1826.38,1826.38,true,40.00,562.65,9740.09,0.70,1412895.01
2026-07-23,1800.00,1864.30,1800.00,1853.50,1806.55,LONG,1800.00,784,1806.55,1806.55,true,40.00,565.51,4529.69,0.32,1417424.70
2026-07-24,1844.10,1889.50,1830.10,1858.60,1841.33,SHORT,1844.10,768,1841.33,1841.33,true,40.00,566.08,1521.28,0.11,1418945.98
2026-07-27,1860.00,1870.70,1836.20,1866.80,1858.23,SKIP,,,,,,,,,,1418945.98
2026-07-28,1865.00,1893.50,1860.50,1889.10,1857.38,SHORT,1865.00,760,1857.38,1889.10,false,40.00,570.62,-18926.62,-1.34,1400019.35
2026-07-29,1895.00,1902.80,1880.40,1894.90,1881.62,SHORT,1895.00,738,1881.62,1881.62,true,40.00,557.43,9277.01,0.66,1409296.37
2026-07-30,1882.20,1910.00,1862.60,1877.50,1893.34,LONG,1882.20,748,1893.34,1893.34,true,40.00,564.82,7727.90,0.55,1417024.26
2026-07-31,1885.00,1898.90,1870.60,1882.00,1889.19,LONG,1885.00,751,1889.19,1889.19,true,40.00,566.88,2539.81,0.18,1419564.07
2026-08-03,1899.00,1915.00,1882.80,1915.00,1882.61,SHORT,1899.00,747,1882.61,1915.00,false,40.00,569.81,-12561.81,-0.89,1407002.26
2026-08-04,1901.00,1909.80,1856.60,1899.00,1902.89,SKIP,,,,,,,,,,1407002.26
2026-08-05,1910.00,1910.00,1868.10,1879.90,1873.23,SHORT,1910.00,736,1873.23,1873.23,true,40.00,556.89,26465.83,1.88,1433468.09
2026-08-06,1870.00,1886.00,1860.30,1861.50,1883.48,LONG,1870.00,766,1883.48,1883.48,true,40.00,575.03,9710.65,0.68,1443178.73
2026-08-07,1861.50,1871.80,1852.80,1855.50,1869.50,LONG,1861.50,775,1869.50,1869.50,true,40.00,578.31,5581.69,0.39,1448760.43
2026-08-10,1855.50,1865.10,1836.00,1855.00,1860.61,LONG,1855.50,780,1860.61,1860.61,true,40.00,579.71,3366.09,0.23,1452126.52
2026-08-11,1866.00,1866.00,1815.50,1837.60,1852.66,SHORT,1866.00,778,1852.66,1852.66,true,40.00,578.62,9759.90,0.67,1461886.41
2026-08-12,1840.80,1840.80,1816.50,1830.00,1827.08,SHORT,1840.80,794,1827.08,1827.08,true,40.00,582.46,10271.22,0.70,1472157.63
2026-08-13,1828.60,1833.60,1805.50,1812.00,1827.04,SKIP,,,,,,,,,,1472157.63
2026-08-14,1812.80,1820.90,1789.40,1795.00,1815.43,LONG,1812.80,812,1815.43,1815.43,true,40.00,589.22,1506.34,0.10,1473663.97
2026-08-17,1785.40,1799.00,1781.00,1790.40,1796.37,LONG,1785.40,825,1796.37,1796.37,true,40.00,590.99,8419.26,0.57,1482083.23
2026-08-18,1789.00,1796.50,1762.50,1778.00,1789.52,SKIP,,,,,,,,,,1482083.23
2026-08-19,1779.50,1786.70,1746.40,1780.40,1782.16,LONG,1779.50,832,1782.16,1782.16,true,40.00,592.66,1580.46,0.11,1483663.69
2026-08-20,1790.00,1792.50,1775.40,1782.00,1766.66,SHORT,1790.00,828,1766.66,1782.00,false,40.00,591.52,5992.48,0.40,1489656.16
2026-08-21,1780.00,1795.30,1766.20,1792.90,1784.36,LONG,1780.00,836,1784.36,1784.36,true,40.00,595.96,3009.00,0.20,1492665.16
2026-08-24,1801.70,1801.70,1759.10,1761.80,1783.79,SHORT,1801.70,828,1783.79,1783.79,true,40.00,593.76,14195.72,0.95,1506860.89
2026-08-25,1761.00,1774.40,1751.20,1755.00,1774.14,LONG,1761.00,855,1774.14,1774.14,true,40.00,604.51,10590.19,0.70,1517451.08
2026-08-26,1760.50,1789.00,1760.50,1768.20,1759.64,SKIP,,,,,,,,,,1517451.08
2026-08-27,1769.00,1798.90,1766.50,1773.20,1775.81,LONG,1769.00,857,1775.81,1775.81,true,40.00,607.58,5188.59,0.34,1522639.67
2026-08-28,1780.40,1782.00,1747.80,1761.10,1782.83,LONG,1780.40,855,1782.83,1761.10,false,40.00,605.60,-17147.10,-1.13,1505492.57
2026-08-31,1760.00,1761.10,1739.00,1740.50,1757.08,SHORT,1760.00,855,1757.08,1757.08,true,40.00,601.42,1855.18,0.12,1507347.75
