date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,928.00,928.00,893.55,898.25,917.09,SHORT,928.00,643,917.09,917.09,true,40.00,237.28,6737.85,1.13,603519.68
2026-07-15,888.00,912.80,884.00,893.95,908.07,LONG,888.00,679,908.07,908.07,true,40.00,243.91,13343.62,2.21,616863.30
2026-07-16,897.60,903.60,869.70,871.15,899.59,LONG,897.60,687,899.59,899.59,true,40.00,246.93,1080.20,0.18,617943.50
2026-07-17,874.65,894.00,870.50,887.90,878.99,LONG,874.65,706,878.99,878.99,true,40.00,247.61,2776.43,0.45,620719.92
2026-07-20,889.95,889.95,874.00,881.80,884.81,SHORT,889.95,697,884.81,884.81,true,40.00,247.40,3295.18,0.53,624015.10
2026-07-21,878.00,897.40,878.00,888.85,880.49,LONG,878.00,710,880.49,880.49,true,40.00,249.71,1478.19,0.24,625493.30
2026-07-22,892.50,892.50,875.30,880.20,890.22,SHORT,892.50,700,890.22,890.22,true,40.00,249.58,1306.42,0.21,626799.72
2026-07-23,875.00,881.80,866.20,868.25,881.29,LONG,875.00,716,881.29,881.29,true,40.00,251.50,4212.14,0.67,631011.86
2026-07-24,868.00,872.20,855.60,857.75,872.50,LONG,868.00,726,872.50,857.75,false,40.00,250.58,-7732.08,-1.23,623279.78
2026-07-27,872.35,955.30,862.00,949.25,862.55,SHORT,872.35,714,862.55,862.55,true,40.00,247.74,6709.46,1.08,629989.23
2026-07-28,948.00,982.50,941.00,973.75,928.80,SHORT,948.00,664,928.80,973.75,false,40.00,255.21,-17393.21,-2.76,612596.02
2026-07-29,974.00,974.00,945.90,948.80,965.73,SHORT,974.00,628,965.73,965.73,true,40.00,243.63,4909.93,0.80,617505.95
2026-07-30,945.00,948.10,922.60,940.50,956.31,LONG,945.00,653,956.31,940.50,false,40.00,246.25,-3224.75,-0.52,614281.21
2026-07-31,943.10,956.30,933.60,937.90,934.44,SHORT,943.10,651,934.44,934.44,true,40.00,244.46,5353.20,0.87,619634.41
2026-08-03,943.70,953.55,934.25,945.00,946.33,LONG,943.70,656,946.33,946.33,true,40.00,247.97,1437.31,0.23,621071.72
2026-08-04,949.00,961.25,937.05,948.95,944.18,SHORT,949.00,654,944.18,944.18,true,40.00,247.63,2864.65,0.46,623936.37
2026-08-05,954.95,958.75,942.05,948.75,948.94,SHORT,954.95,653,948.94,948.94,true,40.00,248.65,3635.88,0.58,627572.25
2026-08-06,950.40,950.40,923.20,930.00,950.65,SKIP,,,,,,,,,,627572.25
2026-08-07,931.95,937.00,925.00,936.00,934.64,LONG,931.95,673,934.64,934.64,true,40.00,251.24,1519.13,0.24,629091.38
2026-08-10,939.55,939.55,918.60,928.50,932.11,SHORT,939.55,669,932.11,932.11,true,40.00,250.43,4686.93,0.75,633778.31
2026-08-11,929.30,937.00,921.50,935.00,927.47,SHORT,929.30,681,927.47,927.47,true,40.00,252.89,953.34,0.15,634731.65
2026-08-12,938.05,938.05,916.10,922.00,931.13,SHORT,938.05,676,931.13,931.13,true,40.00,252.71,4385.21,0.69,639116.86
2026-08-13,922.10,929.00,914.00,929.00,922.85,SKIP,,,,,,,,,,639116.86
2026-08-14,929.00,946.50,911.70,940.00,920.47,SHORT,929.00,687,920.47,920.47,true,40.00,254.12,5565.99,0.87,644682.85
2026-08-17,945.20,981.05,925.70,973.00,931.00,SHORT,945.20,682,931.00,931.00,true,40.00,255.91,9388.49,1.46,654071.34
2026-08-18,976.55,979.00,946.00,957.60,963.11,SHORT,976.55,669,963.11,963.11,true,40.00,259.53,8691.83,1.33,662763.17
2026-08-19,957.55,962.00,943.05,948.00,955.17,SHORT,957.55,692,955.17,955.17,true,40.00,264.72,1342.24,0.20,664105.41
2026-08-20,963.00,973.70,936.80,961.00,950.34,SHORT,963.00,689,950.34,950.34,true,40.00,263.66,8419.08,1.27,672524.49
2026-08-21,963.00,992.40,953.05,980.00,961.82,SHORT,963.00,698,961.82,961.82,true,40.00,268.70,514.94,0.08,673039.43
2026-08-24,983.90,988.95,964.05,969.90,982.83,SHORT,983.90,684,982.83,982.83,true,40.00,269.05,422.83,0.06,673462.26
2026-08-25,970.00,976.60,956.20,966.00,976.13,LONG,970.00,694,976.13,976.13,true,40.00,270.12,3944.10,0.59,677406.36
2026-08-26,969.95,978.00,955.00,976.50,964.65,SHORT,969.95,698,964.65,964.65,true,40.00,270.07,3389.33,0.50,680795.69
2026-08-27,972.80,976.00,942.60,957.00,966.94,SHORT,972.80,699,966.94,966.94,true,40.00,271.18,3784.96,0.56,684580.65
2026-08-28,959.65,964.15,942.60,949.95,956.81,SHORT,959.65,713,956.81,956.81,true,40.00,273.29,1711.63,0.25,686292.28
2026-08-31,950.05,970.00,931.00,970.00,951.42,LONG,950.05,722,951.42,951.42,true,40.00,274.57,674.57,0.10,686966.85
