date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1204.00,1222.90,1196.20,1211.80,1192.53,SHORT,1204.00,878,1192.53,1211.80,false,40.00,424.21,-7312.61,-0.69,1050404.15
2026-07-03,1210.00,1224.00,1192.10,1209.80,1207.32,SHORT,1210.00,868,1207.32,1207.32,true,40.00,419.65,1866.59,0.18,1052270.74
2026-07-06,1209.50,1220.20,1198.70,1209.10,1212.09,LONG,1209.50,870,1212.09,1212.09,true,40.00,421.36,1791.94,0.17,1054062.68
2026-07-07,1215.00,1234.00,1195.60,1212.80,1210.50,SHORT,1215.00,867,1210.50,1210.50,true,40.00,420.58,3440.92,0.33,1057503.60
2026-07-08,1215.10,1229.40,1199.50,1216.40,1219.03,LONG,1215.10,870,1219.03,1219.03,true,40.00,423.54,2955.56,0.28,1060459.16
2026-07-09,1216.20,1254.70,1213.10,1219.20,1215.00,SKIP,,,,,,,,,,1060459.16
2026-07-10,1219.50,1443.00,1210.40,1417.70,1232.24,LONG,1219.50,869,1232.24,1232.24,true,40.00,426.11,10604.95,1.00,1071064.11
2026-07-13,1384.00,1404.40,1365.00,1382.40,1379.23,SHORT,1384.00,773,1379.23,1379.23,true,40.00,427.20,3220.01,0.30,1074284.13
2026-07-14,1369.00,1375.50,1332.50,1336.70,1386.47,LONG,1369.00,784,1386.47,1336.70,false,40.00,424.25,-25787.45,-2.40,1048496.67
2026-07-15,1334.80,1389.20,1334.80,1379.40,1346.18,LONG,1334.80,785,1346.18,1346.18,true,40.00,420.91,8472.39,0.81,1056969.06
2026-07-16,1385.00,1385.50,1331.00,1339.30,1373.25,SHORT,1385.00,763,1373.25,1373.25,true,40.00,420.91,8504.34,0.80,1065473.40
2026-07-17,1340.00,1345.00,1302.10,1334.70,1354.16,LONG,1340.00,795,1354.16,1334.70,false,40.00,425.28,-4678.78,-0.44,1060794.62
2026-07-20,1334.00,1379.00,1327.30,1364.80,1325.40,SHORT,1334.00,795,1325.40,1364.80,false,40.00,429.11,-24955.11,-2.35,1035839.51
2026-07-21,1364.80,1398.80,1346.00,1380.50,1364.13,SKIP,,,,,,,,,,1035839.51
2026-07-22,1373.10,1373.10,1331.30,1354.90,1375.11,LONG,1373.10,754,1375.11,1354.90,false,40.00,411.38,-14174.18,-1.37,1021665.33
2026-07-23,1352.10,1357.00,1330.00,1345.60,1354.47,LONG,1352.10,755,1354.47,1354.47,true,40.00,408.69,1340.66,0.13,1023005.99
2026-07-24,1345.00,1345.00,1309.80,1332.20,1342.28,SHORT,1345.00,760,1342.28,1342.28,true,40.00,408.47,1618.73,0.16,1024624.72
2026-07-27,1332.20,1352.50,1328.00,1332.90,1327.34,SHORT,1332.20,769,1327.34,1332.90,false,40.00,409.89,-988.19,-0.10,1023636.53
2026-07-28,1332.90,1372.90,1304.20,1309.20,1339.97,LONG,1332.90,767,1339.97,1339.97,true,40.00,410.02,4972.67,0.49,1028609.20
2026-07-29,1309.20,1325.20,1290.00,1293.30,1330.55,LONG,1309.20,785,1330.55,1293.30,false,40.00,408.59,-12930.09,-1.26,1015679.11
2026-07-30,1285.70,1319.90,1272.10,1309.40,1300.52,LONG,1285.70,789,1300.52,1300.52,true,40.00,408.11,11244.87,1.11,1026923.98
2026-07-31,1309.90,1323.80,1304.50,1317.60,1297.78,SHORT,1309.90,783,1297.78,1317.60,false,40.00,411.47,-6480.57,-0.63,1020443.42
2026-08-03,1326.00,1352.90,1319.20,1337.10,1316.41,SHORT,1326.00,769,1316.41,1337.10,false,40.00,409.58,-8985.48,-0.88,1011457.93
2026-08-04,1337.50,1344.50,1302.20,1308.80,1338.88,LONG,1337.50,756,1338.88,1338.88,true,40.00,404.67,598.61,0.06,1012056.54
2026-08-05,1320.00,1349.90,1305.10,1320.40,1324.33,LONG,1320.00,766,1324.33,1324.33,true,40.00,405.11,2871.67,0.28,1014928.21
2026-08-06,1326.90,1333.70,1300.10,1304.80,1324.29,SHORT,1326.90,764,1324.29,1324.29,true,40.00,405.10,1548.94,0.15,1016477.15
2026-08-07,1300.20,1327.40,1291.00,1311.50,1315.80,LONG,1300.20,781,1315.80,1315.80,true,40.00,408.62,11734.98,1.16,1028212.13
2026-08-10,1301.00,1309.40,1289.00,1292.20,1311.11,LONG,1301.00,790,1311.11,1292.20,false,40.00,409.73,-7401.73,-0.72,1020810.41
2026-08-11,1308.90,1310.10,1280.30,1289.80,1299.11,SHORT,1308.90,779,1299.11,1299.11,true,40.00,406.33,7180.08,0.70,1027990.49
2026-08-12,1304.80,1305.00,1219.10,1235.20,1288.28,SHORT,1304.80,787,1288.28,1288.28,true,40.00,408.15,12553.09,1.22,1040543.58
2026-08-13,1235.20,1284.70,1210.00,1255.60,1256.22,LONG,1235.20,842,1256.22,1256.22,true,40.00,419.56,17239.28,1.66,1057782.86
2026-08-14,1256.10,1283.10,1241.00,1252.50,1250.27,SHORT,1256.10,842,1250.27,1250.27,true,40.00,422.07,4446.79,0.42,1062229.65
2026-08-17,1225.80,1263.40,1199.00,1223.00,1259.25,LONG,1225.80,866,1259.25,1259.25,true,40.00,430.41,28497.29,2.68,1090726.94
2026-08-18,1225.00,1245.10,1189.70,1229.90,1219.71,SHORT,1225.00,890,1219.71,1219.71,true,40.00,435.16,4232.94,0.39,1094959.88
2026-08-19,1224.60,1229.80,1205.80,1218.00,1217.63,SHORT,1224.60,894,1217.63,1217.63,true,40.00,436.67,5754.51,0.53,1100714.39
2026-08-20,1214.90,1243.90,1204.50,1223.40,1215.05,SKIP,,,,,,,,,,1100714.39
2026-08-21,1223.40,1234.30,1220.10,1230.00,1226.40,LONG,1223.40,899,1226.40,1226.40,true,40.00,440.47,2216.53,0.20,1102930.92
2026-08-24,1230.00,1250.00,1171.10,1184.50,1228.74,SHORT,1230.00,896,1228.74,1228.74,true,40.00,440.61,648.35,0.06,1103579.27
2026-08-25,1180.00,1181.00,1131.30,1165.90,1210.96,LONG,1180.00,935,1210.96,1165.90,false,40.00,438.68,-13662.18,-1.24,1089917.09
2026-08-26,1168.20,1173.40,1132.00,1138.00,1150.67,SHORT,1168.20,932,1150.67,1150.67,true,40.00,432.24,15865.72,1.46,1105782.81
2026-08-27,1140.00,1166.60,1125.10,1150.50,1148.66,LONG,1140.00,969,1148.66,1148.66,true,40.00,443.54,7908.00,0.72,1113690.81
2026-08-28,1163.60,1175.70,1146.10,1167.50,1147.22,SHORT,1163.60,957,1147.22,1147.22,true,40.00,442.29,15193.37,1.36,1128884.18
2026-08-31,1167.50,1167.50,1129.90,1134.50,1163.38,SHORT,1167.50,966,1163.38,1163.38,true,40.00,450.33,3489.59,0.31,1132373.77
