date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,862.00,882.00,853.00,857.55,862.50,SKIP,,,,,,,,,,1397978.60
2026-08-14,855.00,864.60,854.00,858.40,863.50,LONG,855.00,1635,863.50,863.50,true,40.00,561.95,13295.55,0.95,1411274.15
2026-08-17,850.00,869.85,838.05,861.55,858.78,LONG,850.00,1660,858.78,858.78,true,40.00,567.31,13967.49,0.99,1425241.63
2026-08-18,863.00,868.50,848.45,851.20,855.80,SHORT,863.00,1651,855.80,855.80,true,40.00,567.55,11279.65,0.79,1436521.29
2026-08-19,853.45,860.40,827.60,841.15,853.78,SKIP,,,,,,,,,,1436521.29
2026-08-20,841.70,859.65,838.15,841.60,848.45,LONG,841.70,1706,848.45,848.45,true,40.00,576.68,10898.82,0.76,1447420.11
2026-08-21,843.60,864.80,843.60,858.15,849.61,LONG,843.60,1715,849.61,849.61,true,40.00,580.77,9686.38,0.67,1457106.49
2026-08-24,856.50,868.20,846.00,855.30,856.24,SKIP,,,,,,,,,,1457106.49
2026-08-25,847.00,857.80,842.00,845.95,859.87,LONG,847.00,1720,859.87,845.95,false,40.00,582.37,-2428.37,-0.17,1454678.11
2026-08-26,849.95,851.75,821.85,828.20,847.98,SHORT,849.95,1711,847.98,847.98,true,40.00,581.03,2749.64,0.19,1457427.75
2026-08-27,828.20,848.00,824.55,832.30,830.28,LONG,828.20,1759,830.28,830.28,true,40.00,583.45,3035.27,0.21,1460463.02
2026-08-28,833.50,844.75,833.50,836.65,836.67,LONG,833.50,1752,836.67,836.67,true,40.00,585.23,4928.61,0.34,1465391.63
2026-08-31,832.50,840.65,823.00,828.50,838.56,LONG,832.50,1760,838.56,838.56,true,40.00,588.21,10037.39,0.69,1475429.02
