date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,379.70,386.10,378.85,383.35,381.20,LONG,379.70,2832,381.20,381.20,true,40.00,430.97,3777.03,0.35,1079095.11
2026-07-24,378.60,386.50,378.60,384.75,383.13,LONG,378.60,2850,383.13,383.13,true,40.00,434.19,12436.31,1.15,1091531.42
2026-07-27,386.00,388.75,383.55,384.65,383.77,SHORT,386.00,2827,383.77,383.77,true,40.00,435.23,5828.98,0.53,1097360.41
2026-07-28,383.05,387.30,383.05,385.30,385.05,LONG,383.05,2864,385.05,385.05,true,40.00,439.97,5248.03,0.48,1102608.44
2026-07-29,387.00,392.25,385.15,390.20,385.58,SHORT,387.00,2849,385.58,385.58,true,40.00,440.22,3565.36,0.32,1106173.80
2026-07-30,385.70,390.20,385.70,389.40,389.30,LONG,385.70,2867,389.30,389.30,true,40.00,444.39,9836.82,0.89,1116010.62
2026-07-31,390.20,391.85,388.00,390.30,388.59,SHORT,390.20,2860,388.59,388.59,true,40.00,445.47,4119.13,0.37,1120129.75
2026-08-03,392.00,397.50,391.05,397.50,390.07,SHORT,392.00,2857,390.07,397.50,false,40.00,451.12,-16204.62,-1.45,1103925.13
2026-08-04,395.50,398.25,392.10,398.00,393.20,SHORT,395.50,2791,393.20,393.20,true,40.00,440.25,5939.05,0.54,1109864.18
2026-08-05,397.00,400.00,393.85,400.00,394.69,SHORT,397.00,2795,394.69,394.69,true,40.00,442.55,5973.90,0.54,1115838.07
2026-08-06,397.25,398.80,393.75,394.00,396.60,SHORT,397.25,2808,396.60,396.60,true,40.00,445.83,1339.37,0.12,1117177.44
2026-08-07,393.00,394.85,387.75,390.75,395.75,LONG,393.00,2842,395.75,390.75,false,40.00,445.48,-6879.98,-0.62,1110297.46
2026-08-10,388.00,393.50,386.50,393.50,390.20,LONG,388.00,2861,390.20,390.20,true,40.00,445.29,5808.91,0.52,1116106.38
2026-08-11,392.10,392.90,388.30,392.90,389.70,SHORT,392.10,2846,389.70,389.70,true,40.00,445.00,6345.40,0.57,1122451.77
2026-08-12,391.00,394.25,387.50,390.50,390.07,SHORT,391.00,2870,390.07,390.07,true,40.00,448.33,2180.77,0.19,1124632.54
2026-08-13,390.40,392.40,388.55,392.40,390.35,SKIP,,,,,,,,,,1124632.54
2026-08-14,393.10,394.35,389.85,391.15,391.06,SHORT,393.10,2860,391.06,391.06,true,40.00,448.54,5345.86,0.48,1129978.40
2026-08-17,389.00,396.35,389.00,392.70,392.01,LONG,389.00,2904,392.01,392.01,true,40.00,453.61,8247.43,0.73,1138225.83
2026-08-18,391.00,392.90,387.65,387.65,393.52,LONG,391.00,2911,393.52,387.65,false,40.00,453.33,-10245.18,-0.90,1127980.65
2026-08-19,387.00,393.10,386.75,390.25,390.41,LONG,387.00,2914,390.41,390.41,true,40.00,453.07,9443.67,0.84,1137424.32
2026-08-20,393.60,399.55,393.15,397.35,390.17,SHORT,393.60,2889,390.17,397.35,false,40.00,457.01,-11330.76,-1.00,1126093.56
2026-08-21,398.90,406.00,398.30,402.80,396.97,SHORT,398.90,2822,396.97,402.80,false,40.00,452.48,-11498.28,-1.02,1114595.28
2026-08-24,403.50,405.60,398.20,401.45,402.83,SHORT,403.50,2762,402.83,402.83,true,40.00,445.42,1365.12,0.12,1115960.40
2026-08-25,398.30,402.05,398.15,401.60,401.09,LONG,398.30,2801,401.09,401.09,true,40.00,447.82,7326.97,0.66,1123287.37
2026-08-26,402.50,417.45,401.00,416.70,400.59,SHORT,402.50,2790,400.59,416.70,false,40.00,457.11,-40115.11,-3.57,1083172.26
2026-08-27,415.75,427.70,415.00,424.20,412.91,SHORT,415.75,2605,412.91,424.20,false,40.00,437.61,-22489.86,-2.08,1060682.39
2026-08-28,424.60,426.20,421.00,423.70,424.35,SKIP,,,,,,,,,,1060682.39
2026-08-31,421.00,425.05,419.40,419.40,424.03,LONG,421.00,2519,424.03,424.03,true,40.00,425.73,7166.84,0.68,1067849.24
