date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,547.35,558.25,540.10,543.00,547.26,SKIP,,,,,,,,,,1015594.36
2026-08-14,544.00,567.40,542.85,564.95,548.20,LONG,544.00,1866,548.20,548.20,true,40.00,407.61,7389.59,0.73,1022983.95
2026-08-17,568.00,572.05,554.40,559.80,557.29,SHORT,568.00,1801,557.29,557.29,true,40.00,405.33,18843.38,1.84,1041827.33
2026-08-18,559.80,566.95,552.00,563.10,561.74,LONG,559.80,1861,561.74,561.74,true,40.00,417.44,3152.90,0.30,1044980.24
2026-08-19,563.00,563.80,551.00,554.20,561.63,SHORT,563.00,1856,561.63,561.63,true,40.00,417.46,2085.26,0.20,1047065.49
2026-08-20,552.00,556.20,550.00,551.80,557.83,LONG,552.00,1896,557.83,551.80,false,40.00,418.56,-837.76,-0.08,1046227.73
2026-08-21,553.40,556.70,531.10,534.65,552.34,SHORT,553.40,1890,552.34,552.34,true,40.00,417.97,1545.43,0.15,1047773.16
2026-08-24,536.45,539.90,521.75,523.45,541.16,LONG,536.45,1953,541.16,523.45,false,40.00,414.00,-25843.00,-2.47,1021930.16
2026-08-25,527.70,530.30,518.30,521.50,529.96,LONG,527.70,1936,529.96,529.96,true,40.00,409.53,3925.83,0.38,1025856.00
2026-08-26,524.00,532.90,520.30,530.45,522.67,SHORT,524.00,1957,522.67,522.67,true,40.00,409.67,2153.14,0.21,1028009.14
2026-08-27,533.10,534.00,520.35,525.00,526.45,SHORT,533.10,1928,526.45,526.45,true,40.00,408.56,12372.64,1.20,1040381.78
2026-08-28,528.95,528.95,517.50,517.85,525.39,SHORT,528.95,1966,525.39,525.39,true,40.00,414.57,6544.39,0.63,1046926.17
2026-08-31,517.95,523.00,513.50,517.45,520.61,LONG,517.95,2021,520.61,520.61,true,40.00,419.79,4916.07,0.47,1051842.25
