date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-16,1482.90,1491.10,1454.00,1464.40,1474.74,SHORT,1482.90,1572,1474.74,1474.74,true,40.00,929.88,11857.64,0.51,2343595.31
2026-06-17,1464.40,1471.00,1457.00,1462.60,1469.68,LONG,1464.40,1600,1469.68,1469.68,true,40.00,938.91,7469.09,0.32,2351064.40
2026-06-18,1464.10,1464.10,1431.00,1437.80,1462.65,SKIP,,,,,,,,,,2351064.40
2026-06-19,1439.00,1499.50,1435.30,1494.50,1438.58,SKIP,,,,,,,,,,2351064.40
2026-06-22,1494.50,1523.70,1480.20,1505.10,1483.47,SHORT,1494.50,1573,1483.47,1483.47,true,40.00,936.87,16373.32,0.70,2367437.72
2026-06-23,1502.70,1521.90,1465.10,1503.60,1501.81,SKIP,,,,,,,,,,2367437.72
2026-06-24,1490.50,1499.00,1465.00,1468.80,1494.94,LONG,1490.50,1588,1494.94,1494.94,true,40.00,948.18,6062.54,0.26,2373500.27
2026-06-25,1476.50,1498.60,1463.30,1477.00,1484.56,LONG,1476.50,1607,1484.56,1484.56,true,40.00,951.68,11960.74,0.50,2385461.00
2026-06-29,1475.10,1475.10,1430.00,1440.10,1486.12,LONG,1475.10,1617,1486.12,1440.10,false,40.00,942.78,-57577.78,-2.41,2327883.23
2026-06-30,1455.00,1492.80,1455.00,1483.00,1438.61,SHORT,1455.00,1599,1438.61,1483.00,false,40.00,939.57,-45751.57,-1.97,2282131.66
2026-07-01,1491.00,1492.10,1452.30,1456.20,1478.89,SHORT,1491.00,1530,1478.89,1478.89,true,40.00,908.79,17579.51,0.77,2299711.17
2026-07-02,1464.80,1479.80,1437.10,1440.60,1467.89,LONG,1464.80,1569,1467.89,1467.89,true,40.00,920.28,3887.93,0.17,2303599.10
2026-07-03,1450.00,1465.60,1444.90,1454.10,1445.10,SHORT,1450.00,1588,1445.10,1445.10,true,40.00,919.48,6821.72,0.30,2310420.82
2026-07-06,1464.00,1491.60,1443.10,1466.90,1450.83,SHORT,1464.00,1578,1450.83,1450.83,true,40.00,919.92,19822.34,0.86,2330243.16
2026-07-07,1472.90,1505.00,1466.80,1500.30,1464.16,SHORT,1472.90,1582,1464.16,1500.30,false,40.00,940.72,-44327.52,-1.90,2285915.64
2026-07-08,1494.00,1541.10,1477.90,1519.90,1490.21,SHORT,1494.00,1530,1490.21,1490.21,true,40.00,913.17,4845.53,0.21,2290761.17
2026-07-09,1526.00,1605.80,1500.40,1571.50,1523.58,SHORT,1526.00,1501,1523.58,1523.58,true,40.00,915.48,2676.94,0.12,2293438.10
2026-07-10,1587.10,1616.20,1565.70,1604.70,1576.97,SHORT,1587.10,1445,1576.97,1576.97,true,40.00,914.42,13683.43,0.60,2307121.54
2026-07-13,1595.00,1610.90,1578.00,1587.40,1592.59,SHORT,1595.00,1446,1592.59,1592.59,true,40.00,921.85,2523.01,0.11,2309644.55
2026-07-14,1579.60,1629.00,1568.50,1621.80,1591.72,LONG,1579.60,1462,1591.72,1591.72,true,40.00,927.29,16752.15,0.73,2326396.69
2026-07-15,1634.00,1647.30,1600.10,1639.80,1609.37,SHORT,1634.00,1423,1609.37,1609.37,true,40.00,923.06,34085.43,1.47,2360482.12
2026-07-16,1642.40,1642.40,1606.20,1627.80,1629.89,SHORT,1642.40,1437,1629.89,1629.89,true,40.00,940.46,16996.41,0.72,2377478.53
2026-07-17,1627.60,1627.60,1594.10,1605.50,1628.65,SKIP,,,,,,,,,,2377478.53
2026-07-20,1616.00,1632.00,1575.00,1617.20,1606.39,SHORT,1616.00,1471,1606.39,1606.39,true,40.00,948.03,13148.28,0.55,2390626.82
2026-07-21,1621.80,1662.20,1621.00,1651.10,1607.11,SHORT,1621.80,1474,1607.11,1651.10,false,40.00,964.85,-44193.05,-1.85,2346433.77
2026-07-22,1651.10,1658.40,1626.00,1635.20,1647.72,SHORT,1651.10,1421,1647.72,1647.72,true,40.00,937.52,3825.46,0.16,2350259.22
2026-07-23,1635.10,1635.10,1593.20,1608.00,1636.27,SKIP,,,,,,,,,,2350259.22
2026-07-24,1598.00,1612.50,1571.20,1607.60,1610.54,LONG,1598.00,1470,1610.54,1610.54,true,40.00,943.31,17450.49,0.74,2367709.71
2026-07-27,1630.00,1630.00,1601.10,1614.30,1597.19,SHORT,1630.00,1452,1597.19,1614.30,false,40.00,942.14,21814.26,0.92,2389523.97
2026-07-28,1614.30,1621.90,1600.90,1604.60,1616.69,LONG,1614.30,1480,1616.69,1616.69,true,40.00,956.37,2540.83,0.11,2392064.79
2026-07-29,1610.00,1658.80,1595.70,1654.50,1608.33,SHORT,1610.00,1485,1608.33,1608.33,true,40.00,955.84,1484.11,0.06,2393548.90
2026-07-30,1656.10,1678.10,1636.00,1654.00,1645.58,SHORT,1656.10,1445,1645.58,1645.58,true,40.00,954.19,14207.21,0.59,2407756.11
2026-07-31,1635.00,1644.90,1598.10,1607.50,1657.40,LONG,1635.00,1472,1657.40,1607.50,false,40.00,954.59,-41474.59,-1.72,2366281.52
2026-08-03,1633.40,1653.90,1618.40,1645.80,1612.03,SHORT,1633.40,1448,1612.03,1645.80,false,40.00,949.66,-18944.86,-0.80,2347336.67
2026-08-04,1645.80,1646.50,1610.00,1616.80,1643.63,SHORT,1645.80,1426,1643.63,1643.63,true,40.00,938.15,2116.27,0.09,2349452.94
2026-08-05,1642.00,1642.00,1539.50,1552.70,1627.22,SHORT,1642.00,1430,1627.22,1627.22,true,40.00,935.00,20160.40,0.86,2369613.34
2026-08-06,1546.00,1552.40,1494.60,1514.50,1563.55,LONG,1546.00,1532,1563.55,1514.50,false,40.00,937.74,-49235.74,-2.08,2320377.61
2026-08-07,1520.00,1551.50,1503.80,1538.80,1516.60,SHORT,1520.00,1526,1516.60,1516.60,true,40.00,926.77,4221.63,0.18,2324599.24
2026-08-10,1539.70,1539.70,1493.00,1507.00,1536.09,SHORT,1539.70,1509,1536.09,1536.09,true,40.00,928.27,4479.22,0.19,2329078.45
2026-08-11,1510.50,1524.20,1494.50,1515.00,1506.71,SHORT,1510.50,1541,1506.71,1506.71,true,40.00,929.90,4870.49,0.21,2333948.94
2026-08-12,1515.10,1515.40,1477.80,1486.00,1512.49,SHORT,1515.10,1540,1512.49,1512.49,true,40.00,932.50,3046.90,0.13,2336995.84
2026-08-13,1501.30,1614.00,1500.10,1565.50,1489.51,SHORT,1501.30,1556,1489.51,1565.50,false,40.00,954.39,-100889.59,-4.32,2236106.25
2026-08-14,1558.00,1633.70,1553.10,1621.10,1575.53,LONG,1558.00,1435,1575.53,1575.53,true,40.00,899.32,24216.23,1.08,2260322.48
2026-08-17,1630.00,1647.20,1607.00,1641.00,1615.29,SHORT,1630.00,1386,1615.29,1615.29,true,40.00,899.59,19448.47,0.86,2279770.94
2026-08-18,1634.00,1634.00,1595.00,1600.40,1635.92,LONG,1634.00,1395,1635.92,1600.40,false,40.00,902.40,-47814.40,-2.10,2231956.55
2026-08-19,1600.90,1615.00,1581.10,1596.30,1608.17,LONG,1600.90,1394,1608.17,1608.17,true,40.00,894.69,9199.69,0.41,2241156.24
2026-08-20,1596.30,1631.40,1589.70,1615.60,1592.61,SHORT,1596.30,1403,1592.61,1592.61,true,40.00,894.81,4242.26,0.19,2245398.50
2026-08-21,1615.00,1615.00,1584.00,1591.20,1615.70,SKIP,,,,,,,,,,2245398.50
2026-08-24,1585.10,1613.10,1585.10,1605.80,1592.28,LONG,1585.10,1416,1592.28,1592.28,true,40.00,899.83,9227.05,0.41,2254625.55
2026-08-25,1594.80,1611.30,1587.30,1592.90,1606.00,LONG,1594.80,1413,1606.00,1606.00,true,40.00,904.55,14881.05,0.66,2269506.60
2026-08-26,1604.10,1616.90,1572.00,1579.80,1599.45,SHORT,1604.10,1414,1599.45,1599.45,true,40.00,905.96,5629.14,0.25,2275135.74
2026-08-27,1579.10,1598.20,1547.70,1551.10,1584.35,LONG,1579.10,1440,1584.35,1584.35,true,40.00,911.07,6608.93,0.29,2281744.66
2026-08-28,1545.00,1576.20,1522.00,1550.10,1564.34,LONG,1545.00,1476,1564.34,1564.34,true,40.00,917.88,27587.96,1.21,2309332.63
2026-08-31,1540.60,1549.80,1526.30,1545.50,1539.82,SKIP,,,,,,,,,,2309332.63
