date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1568.00,1636.80,1567.70,1620.50,1556.83,SHORT,1568.00,704,1556.83,1620.50,false,40.00,448.94,-37448.94,-3.39,1067300.11
2026-07-06,1622.50,1630.00,1586.00,1594.60,1617.83,SHORT,1622.50,657,1617.83,1617.83,true,40.00,425.78,2602.41,0.24,1069902.52
2026-07-07,1600.00,1600.00,1575.30,1583.10,1605.67,LONG,1600.00,668,1605.67,1583.10,false,40.00,425.26,-11754.46,-1.10,1058148.06
2026-07-08,1575.50,1611.40,1552.10,1557.40,1587.24,LONG,1575.50,671,1587.24,1587.24,true,40.00,424.44,7413.10,0.70,1065561.16
2026-07-09,1555.00,1602.80,1550.10,1587.40,1582.41,LONG,1555.00,685,1582.41,1582.41,true,40.00,429.83,18306.02,1.72,1083867.18
2026-07-10,1576.10,1580.50,1544.30,1564.70,1588.20,LONG,1576.10,687,1588.20,1564.70,false,40.00,431.55,-8303.35,-0.77,1075563.84
2026-07-13,1564.90,1584.70,1541.00,1549.30,1562.26,SHORT,1564.90,687,1562.26,1562.26,true,40.00,429.67,1344.01,0.13,1076907.84
2026-07-14,1551.40,1572.00,1545.90,1552.80,1555.94,LONG,1551.40,694,1555.94,1555.94,true,40.00,431.30,2679.46,0.25,1079587.31
2026-07-15,1553.70,1565.70,1546.00,1550.20,1560.20,LONG,1553.70,694,1560.20,1560.20,true,40.00,432.21,4038.79,0.37,1083626.10
2026-07-16,1550.20,1565.00,1542.60,1548.40,1553.92,LONG,1550.20,699,1553.92,1553.92,true,40.00,433.96,2126.32,0.20,1085752.42
2026-07-17,1550.00,1550.00,1520.40,1533.40,1553.38,LONG,1550.00,700,1553.38,1533.40,false,40.00,431.68,-12091.68,-1.11,1073660.74
2026-07-20,1533.40,1574.80,1533.40,1559.60,1533.30,SKIP,,,,,,,,,,1073660.74
2026-07-21,1567.00,1584.80,1547.30,1579.70,1557.25,SHORT,1567.00,685,1557.25,1557.25,true,40.00,428.02,6210.73,0.58,1079871.47
2026-07-22,1564.00,1564.00,1515.00,1533.60,1568.72,LONG,1564.00,690,1568.72,1533.60,false,40.00,427.47,-21443.47,-1.99,1058428.00
2026-07-23,1525.00,1539.60,1513.00,1523.40,1533.20,LONG,1525.00,694,1533.20,1533.20,true,40.00,424.48,5226.32,0.49,1063654.33
2026-07-24,1512.00,1541.00,1512.00,1532.00,1523.96,LONG,1512.00,703,1523.96,1523.96,true,40.00,426.86,7941.02,0.75,1071595.35
2026-07-27,1533.50,1568.90,1531.90,1549.40,1531.17,SHORT,1533.50,698,1531.17,1549.40,false,40.00,430.37,-11568.57,-1.08,1060026.78
2026-07-28,1550.50,1563.80,1539.90,1549.20,1554.77,LONG,1550.50,683,1554.77,1554.77,true,40.00,424.18,2452.23,0.23,1062479.01
2026-07-29,1556.70,1598.70,1554.40,1590.70,1548.03,SHORT,1556.70,682,1548.03,1590.70,false,40.00,429.31,-23657.31,-2.23,1038821.70
2026-07-30,1590.00,1607.50,1566.20,1576.30,1585.70,SHORT,1590.00,653,1585.70,1585.70,true,40.00,414.75,2353.15,0.23,1041174.86
2026-07-31,1582.90,1588.50,1566.10,1580.20,1587.74,LONG,1582.90,657,1587.74,1587.74,true,40.00,416.62,2723.26,0.26,1043898.11
2026-08-03,1586.90,1591.80,1541.60,1554.70,1578.72,SHORT,1586.90,657,1578.72,1578.72,true,40.00,415.96,4918.30,0.47,1048816.41
2026-08-04,1555.00,1585.90,1536.80,1585.90,1565.04,LONG,1555.00,674,1565.04,1565.04,true,40.00,420.58,6306.38,0.60,1055122.79
2026-08-05,1587.30,1625.00,1567.00,1613.40,1560.84,SHORT,1587.30,664,1560.84,1613.40,false,40.00,425.05,-17795.45,-1.69,1037327.34
2026-08-06,1625.00,1634.40,1584.20,1588.90,1607.59,SHORT,1625.00,638,1607.59,1607.59,true,40.00,412.48,10655.10,1.03,1047982.44
2026-08-07,1580.10,1662.40,1579.90,1658.00,1599.75,LONG,1580.10,663,1599.75,1599.75,true,40.00,421.65,12566.30,1.20,1060548.74
2026-08-10,1668.00,1671.90,1635.20,1648.00,1636.67,SHORT,1668.00,635,1636.67,1636.67,true,40.00,419.69,19434.86,1.83,1079983.60
2026-08-11,1648.00,1658.00,1639.90,1658.00,1655.03,LONG,1648.00,655,1655.03,1655.03,true,40.00,432.70,4131.95,0.38,1084115.55
2026-08-12,1658.00,1667.00,1652.30,1667.00,1649.03,SHORT,1658.00,653,1649.03,1667.00,false,40.00,434.25,-6351.24,-0.59,1077764.30
2026-08-13,1666.00,1682.40,1654.50,1663.40,1658.80,SHORT,1666.00,646,1658.80,1658.80,true,40.00,429.56,4181.64,0.39,1081945.94
2026-08-14,1662.40,1670.00,1621.90,1622.10,1671.64,LONG,1662.40,650,1671.64,1622.10,false,40.00,426.99,-26661.99,-2.47,1055283.96
2026-08-17,1630.60,1652.00,1617.90,1627.20,1635.94,LONG,1630.60,647,1635.94,1635.94,true,40.00,422.69,2992.29,0.28,1058276.25
2026-08-18,1631.00,1645.90,1626.30,1645.00,1637.15,LONG,1631.00,648,1637.15,1637.15,true,40.00,423.55,3521.65,0.33,1061797.89
2026-08-19,1645.00,1645.00,1611.70,1624.50,1638.10,SHORT,1645.00,645,1638.10,1638.10,true,40.00,423.52,3986.98,0.38,1065784.87
2026-08-20,1631.00,1635.60,1602.50,1608.00,1624.56,SHORT,1631.00,653,1624.56,1624.56,true,40.00,425.18,3740.14,0.35,1069525.02
2026-08-21,1609.10,1624.00,1600.00,1621.30,1615.03,LONG,1609.10,664,1615.03,1615.03,true,40.00,428.16,3469.36,0.32,1072994.37
2026-08-24,1613.60,1637.90,1604.60,1608.00,1609.53,SHORT,1613.60,664,1609.53,1609.53,true,40.00,428.03,2234.45,0.21,1075228.82
2026-08-25,1604.10,1623.80,1598.80,1617.80,1620.68,LONG,1604.10,670,1620.68,1620.68,true,40.00,432.12,10636.48,0.99,1085865.30
2026-08-26,1620.00,1639.50,1611.20,1623.00,1613.94,SHORT,1620.00,670,1613.94,1613.94,true,40.00,433.35,3586.85,0.33,1089452.15
2026-08-27,1623.50,1637.00,1605.70,1637.00,1625.39,LONG,1623.50,671,1625.39,1625.39,true,40.00,436.00,792.19,0.07,1090244.34
2026-08-28,1637.00,1656.20,1620.10,1645.30,1621.96,SHORT,1637.00,666,1621.96,1621.96,true,40.00,434.09,9542.55,0.88,1099786.89
2026-08-31,1648.60,1717.00,1635.10,1717.00,1639.26,SHORT,1648.60,667,1639.26,1639.26,true,40.00,438.60,5751.18,0.52,1105538.07
