date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,3301.40,3319.60,3233.80,3268.60,3276.42,SHORT,3301.40,290,3276.42,3276.42,true,40.00,381.51,6822.69,0.71,964241.81
2026-06-25,3275.20,3315.00,3215.20,3300.00,3269.66,SHORT,3275.20,294,3269.66,3269.66,true,40.00,384.84,1203.92,0.13,965445.74
2026-06-29,3315.00,3603.60,3245.50,3568.20,3276.72,SHORT,3315.00,291,3276.72,3276.72,true,40.00,383.64,10715.84,1.11,976161.58
2026-06-30,3585.00,3585.00,3442.00,3526.20,3472.61,SHORT,3585.00,272,3472.61,3472.61,true,40.00,383.93,30146.15,3.09,1006307.72
2026-07-01,3545.00,3610.00,3521.00,3567.50,3496.36,SHORT,3545.00,283,3496.36,3567.50,false,40.00,402.57,-6810.07,-0.68,999497.66
2026-07-02,3600.00,3725.00,3579.70,3691.80,3577.10,SHORT,3600.00,277,3577.10,3691.80,false,40.00,403.97,-25872.57,-2.59,973625.09
2026-07-03,3709.00,3730.90,3656.10,3694.80,3654.86,SHORT,3709.00,262,3654.86,3694.80,false,40.00,387.96,3292.44,0.34,976917.53
2026-07-06,3694.80,3740.00,3475.00,3514.80,3695.92,SKIP,,,,,,,,,,976917.53
2026-07-07,3515.00,3540.00,3348.00,3391.00,3536.07,LONG,3515.00,277,3536.07,3536.07,true,40.00,390.63,5405.76,0.56,982323.29
2026-07-08,3395.00,3575.40,3392.40,3454.50,3418.07,LONG,3395.00,289,3418.07,3418.07,true,40.00,393.80,6233.43,0.64,988556.73
2026-07-09,3450.00,3488.00,3368.00,3458.80,3484.46,LONG,3450.00,286,3484.46,3484.46,true,40.00,396.65,9418.91,0.95,997975.64
2026-07-10,3485.90,3499.90,3373.10,3400.80,3433.88,SHORT,3485.90,286,3433.88,3433.88,true,40.00,395.81,14441.91,1.45,1012417.55
2026-07-13,3376.50,3510.00,3363.60,3495.20,3406.95,LONG,3376.50,299,3406.95,3406.95,true,40.00,405.65,8658.90,0.86,1021076.44
2026-07-14,3472.00,3535.00,3450.00,3459.70,3449.21,SHORT,3472.00,294,3449.21,3459.70,false,40.00,407.58,3168.62,0.31,1024245.06
2026-07-15,3485.00,3581.00,3484.00,3546.90,3483.75,SKIP,,,,,,,,,,1024245.06
2026-07-16,3551.40,3631.70,3491.00,3583.80,3544.32,SHORT,3551.40,288,3544.32,3544.32,true,40.00,408.71,1590.33,0.16,1025835.39
2026-07-17,3591.00,3634.00,3545.00,3619.40,3562.75,SHORT,3591.00,285,3562.75,3562.75,true,40.00,407.76,7603.49,0.74,1033438.87
2026-07-20,3619.40,3671.70,3601.70,3656.20,3586.42,SHORT,3619.40,285,3586.42,3656.20,false,40.00,414.71,-10942.71,-1.06,1022496.16
2026-07-21,3656.30,3700.00,3649.00,3677.00,3646.09,SHORT,3656.30,279,3646.09,3677.00,false,40.00,409.20,-6224.50,-0.61,1016271.67
2026-07-22,3670.00,3693.00,3616.30,3659.60,3678.60,LONG,3670.00,276,3678.60,3678.60,true,40.00,405.64,1927.96,0.19,1018199.62
2026-07-23,3650.00,3665.20,3416.30,3459.10,3656.20,LONG,3650.00,278,3656.20,3656.20,true,40.00,406.22,1277.38,0.13,1019477.00
2026-07-24,3330.10,3457.10,3209.00,3259.50,3495.18,LONG,3330.10,306,3495.18,3259.50,false,40.00,403.28,-22046.88,-2.16,997430.12
2026-07-27,3273.90,3477.00,3216.20,3367.80,3301.35,LONG,3273.90,304,3301.35,3301.35,true,40.00,399.78,7905.02,0.79,1005335.14
2026-07-28,3369.70,3388.50,3100.00,3297.70,3383.77,LONG,3369.70,298,3383.77,3383.77,true,40.00,402.51,3750.35,0.37,1009085.49
2026-07-29,3329.00,3390.00,3265.00,3306.20,3221.18,SHORT,3329.00,303,3221.18,3306.20,false,40.00,402.09,6466.31,0.64,1015551.80
2026-07-30,3309.70,3331.00,3150.00,3233.80,3319.72,LONG,3309.70,306,3319.72,3319.72,true,40.00,405.72,2620.40,0.26,1018172.20
2026-07-31,3225.00,3232.90,3062.10,3104.90,3207.06,SHORT,3225.00,315,3207.06,3207.06,true,40.00,405.22,5205.88,0.51,1023378.08
2026-08-03,3100.00,3150.70,3025.00,3116.40,3141.48,LONG,3100.00,330,3141.48,3141.48,true,40.00,411.94,13236.46,1.29,1036614.54
2026-08-04,3050.00,3237.80,3050.00,3224.30,3104.35,LONG,3050.00,339,3104.35,3104.35,true,40.00,417.26,17967.39,1.74,1054581.93
2026-08-05,3260.00,3296.70,3224.30,3282.80,3202.62,SHORT,3260.00,323,3202.62,3282.80,false,40.00,422.66,-7827.06,-0.74,1046754.86
2026-08-06,3289.80,3294.90,3233.00,3260.60,3270.11,SHORT,3289.80,318,3270.11,3270.11,true,40.00,417.21,5804.21,0.55,1052559.07
2026-08-07,3240.00,3328.00,3239.90,3297.90,3259.20,LONG,3240.00,324,3259.20,3259.20,true,40.00,421.15,5759.65,0.55,1058318.72
2026-08-10,3297.90,3314.00,3245.50,3282.00,3298.01,SKIP,,,,,,,,,,1058318.72
2026-08-11,3298.00,3298.00,3222.00,3246.00,3276.36,SHORT,3298.00,320,3276.36,3276.36,true,40.00,420.76,6464.04,0.61,1064782.77
2026-08-12,3242.00,3285.00,3136.20,3153.40,3247.32,LONG,3242.00,328,3247.32,3247.32,true,40.00,425.70,1279.26,0.12,1066062.03
2026-08-13,3153.40,3212.50,3081.20,3110.60,3195.31,LONG,3153.40,338,3195.31,3195.31,true,40.00,429.17,13696.41,1.29,1079758.43
2026-08-14,3111.00,3255.00,3111.00,3235.60,3136.60,LONG,3111.00,347,3136.60,3136.60,true,40.00,433.58,8409.62,0.78,1088168.05
2026-08-17,3262.00,3263.00,3162.30,3198.20,3211.72,SHORT,3262.00,333,3211.72,3211.72,true,40.00,431.15,16272.09,1.50,1104440.14
2026-08-18,3190.00,3399.80,3189.90,3391.40,3200.68,LONG,3190.00,346,3200.68,3200.68,true,40.00,442.24,3213.04,0.29,1107653.18
2026-08-19,3399.10,3399.10,3219.00,3228.90,3318.97,SHORT,3399.10,325,3318.97,3318.97,true,40.00,436.67,25565.58,2.31,1133218.76
2026-08-20,3280.00,3304.30,3195.00,3210.50,3284.43,LONG,3280.00,345,3284.43,3284.43,true,40.00,452.95,1035.40,0.09,1134254.16
2026-08-21,3212.60,3259.00,3160.00,3169.00,3233.25,LONG,3212.60,353,3233.25,3233.25,true,40.00,455.08,6794.37,0.60,1141048.54
2026-08-24,3189.10,3244.70,3155.00,3173.00,3181.36,SHORT,3189.10,357,3181.36,3181.36,true,40.00,454.85,2268.33,0.20,1143316.87
2026-08-25,3189.90,3325.00,3138.00,3313.40,3208.49,LONG,3189.90,358,3208.49,3208.49,true,40.00,458.12,6157.10,0.54,1149473.96
2026-08-26,3320.00,3340.00,3233.40,3257.80,3243.82,SHORT,3320.00,346,3243.82,3243.82,true,40.00,454.22,25864.06,2.25,1175338.03
2026-08-27,3258.00,3341.00,3257.00,3329.20,3294.21,LONG,3258.00,360,3294.21,3294.21,true,40.00,471.76,12523.84,1.07,1187861.87
2026-08-28,3359.80,3384.00,3235.00,3281.60,3317.73,SHORT,3359.80,353,3317.73,3317.73,true,40.00,471.43,14339.28,1.21,1202201.14
2026-08-31,3281.60,3321.90,3125.90,3160.60,3283.17,SKIP,,,,,,,,,,1202201.14
