date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,370.00,385.20,369.75,383.40,372.36,LONG,370.00,3359,372.36,372.36,true,40.00,498.72,7388.52,0.59,1250372.47
2026-08-13,383.40,385.45,380.40,383.20,376.55,SHORT,383.40,3261,376.55,383.20,false,40.00,499.98,112.22,0.01,1250484.69
2026-08-14,383.15,388.55,379.45,384.35,383.25,SKIP,,,,,,,,,,1250484.69
2026-08-17,383.80,385.00,378.85,380.00,385.47,LONG,383.80,3258,385.47,380.00,false,40.00,497.69,-12918.09,-1.03,1237566.60
2026-08-18,378.80,379.80,371.50,372.40,381.19,LONG,378.80,3267,381.19,372.40,false,40.00,490.83,-21439.63,-1.73,1216126.96
2026-08-19,372.40,373.05,368.70,372.40,373.75,LONG,372.40,3265,373.75,372.40,false,40.00,486.35,-526.35,-0.04,1215600.61
2026-08-20,373.75,373.85,367.35,368.80,370.38,SHORT,373.75,3252,370.38,370.38,true,40.00,483.98,10435.26,0.86,1226035.87
2026-08-21,369.70,377.75,369.55,375.75,369.95,SKIP,,,,,,,,,,1226035.87
2026-08-24,377.45,378.05,372.90,374.25,374.62,SHORT,377.45,3248,374.62,374.62,true,40.00,488.54,8663.30,0.71,1234699.16
2026-08-25,374.25,388.60,374.25,387.25,375.83,LONG,374.25,3299,375.83,375.83,true,40.00,494.90,4677.52,0.38,1239376.68
2026-08-26,389.40,389.40,377.70,377.70,383.36,SHORT,389.40,3182,383.36,383.36,true,40.00,491.78,18687.50,1.51,1258064.17
2026-08-27,379.95,384.20,374.30,379.95,383.85,LONG,379.95,3311,383.85,383.85,true,40.00,505.79,12367.11,0.98,1270431.29
2026-08-28,379.95,385.70,378.75,380.00,377.90,SHORT,379.95,3343,377.90,380.00,false,40.00,508.10,-715.25,-0.06,1269716.03
2026-08-31,380.00,388.80,379.00,388.80,382.44,LONG,380.00,3341,382.44,382.44,true,40.00,509.46,7602.58,0.60,1277318.61
