date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,1094.10,1108.00,1080.00,1086.80,1091.12,SHORT,1094.10,878,1091.12,1091.12,true,40.00,383.72,2192.72,0.23,963748.22
2026-06-24,1076.00,1088.00,1064.00,1074.10,1091.31,LONG,1076.00,895,1091.31,1074.10,false,40.00,384.87,-2125.37,-0.22,961622.86
2026-06-25,1079.10,1111.00,1073.00,1087.10,1075.01,SHORT,1079.10,891,1075.01,1075.01,true,40.00,383.86,3220.33,0.33,964843.18
2026-06-29,1088.20,1097.50,1074.00,1087.30,1092.77,LONG,1088.20,886,1092.77,1092.77,true,40.00,386.47,3622.55,0.38,968465.74
2026-06-30,1095.00,1095.10,1050.00,1054.00,1086.34,SHORT,1095.00,884,1086.34,1086.34,true,40.00,385.66,7229.78,0.75,975695.52
2026-07-01,1065.20,1097.60,1064.50,1082.30,1067.39,LONG,1065.20,915,1067.39,1067.39,true,40.00,390.26,1573.59,0.16,977269.10
2026-07-02,1089.90,1094.70,1080.10,1086.20,1084.65,SHORT,1089.90,896,1084.65,1084.65,true,40.00,389.68,4274.32,0.44,981543.42
2026-07-03,1088.00,1096.90,1073.20,1081.80,1087.52,SKIP,,,,,,,,,,981543.42
2026-07-06,1079.00,1087.80,1068.00,1073.30,1087.11,LONG,1079.00,909,1087.11,1087.11,true,40.00,393.80,6938.19,0.71,988481.61
2026-07-07,1073.00,1092.00,1063.30,1085.30,1076.14,LONG,1073.00,921,1076.14,1076.14,true,40.00,395.87,2456.07,0.25,990937.68
2026-07-08,1073.70,1079.00,1037.60,1045.40,1082.89,LONG,1073.70,922,1082.89,1045.40,false,40.00,390.76,-26523.36,-2.68,964414.32
2026-07-09,1048.30,1058.00,1040.30,1045.20,1056.22,LONG,1048.30,919,1056.22,1056.22,true,40.00,386.81,6851.67,0.71,971265.99
2026-07-10,1054.30,1064.90,1048.00,1050.20,1051.03,SHORT,1054.30,921,1051.03,1051.03,true,40.00,387.80,2583.87,0.27,973849.86
2026-07-13,1048.80,1061.00,1040.00,1057.80,1055.47,LONG,1048.80,928,1055.47,1055.47,true,40.00,390.55,5759.21,0.59,979609.06
2026-07-14,1036.80,1051.00,1035.00,1039.80,1051.82,LONG,1036.80,944,1051.82,1039.80,false,40.00,392.06,2399.94,0.25,982009.00
2026-07-15,1043.60,1055.00,1040.00,1048.50,1041.73,SHORT,1043.60,940,1041.73,1041.73,true,40.00,392.04,1325.76,0.14,983334.76
2026-07-16,1060.00,1060.00,1030.10,1033.20,1049.25,SHORT,1060.00,927,1049.25,1049.25,true,40.00,391.05,9534.20,0.97,992868.96
2026-07-17,1033.00,1042.00,1026.70,1034.10,1040.23,LONG,1033.00,961,1040.23,1040.23,true,40.00,398.47,6509.56,0.66,999378.51
2026-07-20,1030.00,1030.00,1008.00,1013.60,1033.69,LONG,1030.00,970,1033.69,1013.60,false,40.00,396.46,-16344.46,-1.64,983034.05
2026-07-21,1014.00,1038.00,1007.80,1020.80,1015.22,LONG,1014.00,969,1015.22,1015.22,true,40.00,393.26,748.92,0.08,983782.97
2026-07-22,1024.50,1026.70,1002.10,1010.20,1022.48,SHORT,1024.50,960,1022.48,1022.48,true,40.00,393.02,1506.18,0.15,985289.15
2026-07-23,1012.00,1016.40,992.00,995.20,1010.94,SHORT,1012.00,973,1010.94,1010.94,true,40.00,393.66,597.72,0.06,985886.87
2026-07-24,990.00,1004.00,985.40,991.80,998.50,LONG,990.00,995,998.50,998.50,true,40.00,395.71,8021.79,0.81,993908.65
2026-07-27,999.80,1006.00,988.00,997.20,993.53,SHORT,999.80,994,993.53,993.53,true,40.00,396.27,5796.11,0.58,999704.76
2026-07-28,997.90,1006.90,990.40,991.90,996.68,SHORT,997.90,1001,996.68,996.68,true,40.00,399.31,781.91,0.08,1000486.66
2026-07-29,999.10,1008.70,985.00,988.80,994.76,SHORT,999.10,1001,994.76,994.76,true,40.00,399.17,3905.17,0.39,1004391.83
2026-07-30,1001.00,1002.70,963.00,967.20,994.40,SHORT,1001.00,1003,994.40,994.40,true,40.00,400.28,6179.52,0.62,1010571.36
2026-07-31,967.20,984.70,957.70,980.30,973.17,LONG,967.20,1044,973.17,973.17,true,40.00,405.15,5787.53,0.57,1016358.89
2026-08-03,998.00,1012.00,985.35,999.40,969.35,SHORT,998.00,1018,969.35,999.40,false,40.00,406.67,-1871.87,-0.18,1014487.02
2026-08-04,1000.95,1007.65,982.70,985.40,999.71,SHORT,1000.95,1013,999.71,999.71,true,40.00,405.33,810.79,0.08,1015297.80
2026-08-05,988.00,1019.65,985.10,1004.60,990.89,LONG,988.00,1027,990.89,990.89,true,40.00,406.46,2521.57,0.25,1017819.37
2026-08-06,1009.50,1009.50,990.30,992.25,1002.46,SHORT,1009.50,1008,1002.46,1002.46,true,40.00,405.61,6650.71,0.65,1024470.08
2026-08-07,994.00,1071.10,991.15,1066.25,996.95,LONG,994.00,1030,996.95,996.95,true,40.00,410.14,2588.36,0.25,1027058.44
2026-08-10,1074.00,1077.30,1050.05,1062.55,1046.37,SHORT,1074.00,956,1046.37,1062.55,false,40.00,408.51,10497.69,1.02,1037556.13
2026-08-11,1079.00,1079.00,1051.10,1058.05,1061.08,SHORT,1079.00,961,1061.08,1061.08,true,40.00,411.32,16769.80,1.62,1054325.93
2026-08-12,976.15,1009.20,975.70,983.05,1059.86,LONG,976.15,1080,1059.86,983.05,false,40.00,423.19,6988.81,0.66,1061314.74
2026-08-13,985.00,995.00,975.00,983.60,990.53,LONG,985.00,1077,990.53,990.53,true,40.00,425.53,5490.28,0.52,1066805.02
2026-08-14,988.00,993.55,964.95,968.40,981.17,SHORT,988.00,1079,981.17,981.17,true,40.00,424.95,6904.62,0.65,1073709.65
2026-08-17,969.75,977.90,941.55,959.15,976.93,LONG,969.75,1107,976.93,976.93,true,40.00,430.99,7477.27,0.70,1081186.91
2026-08-18,965.00,1018.00,957.55,1002.45,953.53,SHORT,965.00,1120,953.53,1002.45,false,40.00,440.71,-42424.71,-3.93,1038762.20
2026-08-19,1004.70,1013.00,985.45,996.95,1000.18,SHORT,1004.70,1033,1000.18,1000.18,true,40.00,414.21,4214.95,0.41,1042977.16
2026-08-20,999.75,1006.60,983.10,985.45,1000.92,LONG,999.75,1043,1000.92,1000.92,true,40.00,417.34,762.97,0.07,1043740.13
2026-08-21,990.00,1003.20,986.40,987.45,990.68,SKIP,,,,,,,,,,1043740.13
2026-08-24,997.00,1018.80,989.75,998.05,994.79,SHORT,997.00,1046,994.79,994.79,true,40.00,416.68,1854.98,0.18,1045595.10
2026-08-25,994.00,999.95,987.50,994.30,1005.04,LONG,994.00,1051,1005.04,994.30,false,40.00,417.94,-142.64,-0.01,1045452.46
2026-08-26,993.55,1012.10,985.50,1004.25,992.99,SKIP,,,,,,,,,,1045452.46
2026-08-27,1004.00,1007.45,993.60,997.45,999.82,SHORT,1004.00,1041,999.82,999.82,true,40.00,417.20,3894.18,0.37,1049346.65
2026-08-28,998.50,1041.50,992.50,1025.50,998.52,SKIP,,,,,,,,,,1049346.65
2026-08-31,1030.65,1031.00,978.00,982.05,1021.34,SHORT,1030.65,1018,1021.34,1021.34,true,40.00,417.79,9019.79,0.86,1058366.44
