date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,524.75,526.30,520.00,522.25,525.99,LONG,524.75,1287,525.99,525.99,true,40.00,270.46,1285.42,0.19,676760.26
2026-07-07,521.00,525.20,513.15,517.80,522.66,LONG,521.00,1298,522.66,522.66,true,40.00,270.93,1843.75,0.27,678604.01
2026-07-08,514.45,518.55,499.00,501.10,518.92,LONG,514.45,1319,518.92,501.10,false,40.00,267.90,-17916.55,-2.64,660687.46
2026-07-09,501.45,515.50,500.00,507.50,505.77,LONG,501.45,1317,505.77,505.77,true,40.00,265.30,5384.14,0.82,666071.59
2026-07-10,508.00,517.00,508.00,514.00,509.05,LONG,508.00,1311,509.05,509.05,true,40.00,266.67,1069.88,0.16,667141.47
2026-07-13,511.50,521.90,506.80,520.00,513.22,LONG,511.50,1304,513.22,513.22,true,40.00,267.25,1935.63,0.29,669077.11
2026-07-14,514.00,517.45,504.00,511.05,516.04,LONG,514.00,1301,516.04,516.04,true,40.00,268.02,2346.02,0.35,671423.13
2026-07-15,508.90,513.70,500.05,501.95,512.50,LONG,508.90,1319,512.50,512.50,true,40.00,269.45,4438.95,0.66,675862.08
2026-07-16,503.80,528.00,498.55,519.65,506.36,LONG,503.80,1341,506.36,506.36,true,40.00,270.92,3122.04,0.46,678984.12
2026-07-17,520.00,584.85,511.15,571.00,515.62,SHORT,520.00,1305,515.62,515.62,true,40.00,270.30,5405.60,0.80,684389.72
2026-07-20,564.40,564.40,548.00,551.95,561.88,SHORT,564.40,1212,561.88,561.88,true,40.00,273.01,2741.23,0.40,687130.95
2026-07-21,561.00,574.00,543.05,558.55,553.09,SHORT,561.00,1224,553.09,553.09,true,40.00,272.73,9369.11,1.36,696500.06
2026-07-22,563.90,576.70,540.00,542.30,554.63,SHORT,563.90,1235,554.63,554.63,true,40.00,276.28,11132.17,1.60,707632.24
2026-07-23,543.00,548.40,529.20,540.65,562.89,LONG,543.00,1303,562.89,540.65,false,40.00,282.40,-3384.45,-0.48,704247.79
2026-07-24,539.90,540.35,525.00,531.10,541.75,LONG,539.90,1304,541.75,531.10,false,40.00,279.32,-11794.52,-1.68,692453.27
2026-07-27,539.00,554.80,538.50,551.70,531.26,SHORT,539.00,1284,531.26,551.70,false,40.00,280.09,-16626.89,-2.40,675826.38
2026-07-28,551.45,573.80,545.20,557.70,545.87,SHORT,551.45,1225,545.87,545.87,true,40.00,268.84,6526.66,0.97,682353.04
2026-07-29,557.70,567.65,547.00,550.95,559.64,LONG,557.70,1223,559.64,559.64,true,40.00,273.30,2059.32,0.30,684412.35
2026-07-30,545.00,551.95,539.70,545.90,554.05,LONG,545.00,1255,554.05,545.90,false,40.00,273.82,815.68,0.12,685228.04
2026-07-31,546.50,559.60,536.60,539.30,546.36,SKIP,,,,,,,,,,685228.04
2026-08-03,549.00,556.75,541.40,548.80,546.65,SHORT,549.00,1248,546.65,546.65,true,40.00,273.47,2619.33,0.38,687847.36
2026-08-04,544.50,565.95,543.00,558.55,547.76,LONG,544.50,1263,547.76,547.76,true,40.00,275.90,3801.48,0.55,691648.84
2026-08-05,561.10,573.00,553.20,570.50,559.43,SHORT,561.10,1232,559.43,559.43,true,40.00,276.10,1741.34,0.25,693390.18
2026-08-06,575.00,607.70,568.95,596.20,566.49,SHORT,575.00,1205,566.49,596.20,false,40.00,282.26,-25868.26,-3.73,667521.92
2026-08-07,596.20,605.00,587.00,596.60,592.95,SHORT,596.20,1119,592.95,592.95,true,40.00,266.13,3330.62,0.50,670852.54
2026-08-10,596.55,596.55,582.85,586.20,597.29,LONG,596.55,1124,597.29,586.20,false,40.00,265.88,-11939.28,-1.78,658913.26
2026-08-11,589.90,592.10,567.30,573.45,587.65,SHORT,589.90,1116,587.65,587.65,true,40.00,262.83,2208.17,0.34,661121.43
2026-08-12,560.05,567.80,547.15,554.80,578.99,LONG,560.05,1180,578.99,554.80,false,40.00,263.10,-6498.10,-0.98,654623.32
2026-08-13,560.00,582.85,552.95,579.10,555.73,SHORT,560.00,1168,555.73,555.73,true,40.00,260.63,4686.73,0.72,659310.05
2026-08-14,579.80,583.00,561.65,564.90,573.60,SHORT,579.80,1137,573.60,573.60,true,40.00,262.28,6747.12,1.02,666057.17
2026-08-17,571.95,571.95,550.00,551.50,570.50,SHORT,571.95,1164,570.50,570.50,true,40.00,265.96,1381.84,0.21,667439.00
2026-08-18,552.50,561.00,550.00,553.25,555.33,LONG,552.50,1208,555.33,555.33,true,40.00,267.65,3110.99,0.47,670549.99
2026-08-19,553.25,571.20,542.60,550.50,554.02,LONG,553.25,1212,554.02,554.02,true,40.00,268.40,624.84,0.09,671174.83
2026-08-20,551.00,553.75,527.25,532.30,553.95,LONG,551.00,1218,553.95,532.30,false,40.00,263.89,-23080.49,-3.44,648094.34
2026-08-21,532.20,565.40,532.20,552.25,536.80,LONG,532.20,1217,536.80,536.80,true,40.00,260.19,5298.01,0.82,653392.34
2026-08-24,553.55,561.90,551.00,554.90,552.47,SHORT,553.55,1180,552.47,552.47,true,40.00,261.02,973.38,0.15,654365.72
2026-08-25,554.95,573.30,554.95,566.65,555.66,LONG,554.95,1179,555.66,555.66,true,40.00,261.88,535.21,0.08,654900.93
2026-08-26,570.20,573.95,557.20,561.60,565.09,SHORT,570.20,1148,565.09,565.09,true,40.00,260.66,5565.62,0.85,660466.55
2026-08-27,561.60,567.30,550.30,553.90,562.75,LONG,561.60,1176,562.75,562.75,true,40.00,264.45,1047.95,0.16,661514.50
2026-08-28,550.25,558.95,544.00,545.90,556.35,LONG,550.25,1202,556.35,556.35,true,40.00,266.03,7026.17,1.06,668540.67
2026-08-31,547.50,579.00,543.05,560.90,551.84,LONG,547.50,1221,551.84,551.84,true,40.00,268.46,4990.68,0.75,673531.36
