date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,2290.00,2307.20,2271.20,2280.10,2224.22,SHORT,2290.00,620,2224.22,2280.10,false,40.00,566.69,5531.31,0.39,1427369.44
2026-06-23,2284.00,2284.00,2222.00,2244.60,2285.90,SKIP,,,,,,,,,,1427369.44
2026-06-24,2242.00,2274.00,2235.30,2261.10,2241.53,SKIP,,,,,,,,,,1427369.44
2026-06-25,2285.40,2298.90,2247.40,2263.40,2258.15,SHORT,2285.40,624,2258.15,2258.15,true,40.00,567.04,16396.96,1.15,1443766.40
2026-06-29,2270.00,2293.40,2202.80,2207.80,2270.90,SKIP,,,,,,,,,,1443766.40
2026-06-30,2208.90,2219.30,2151.00,2161.60,2229.11,LONG,2208.90,653,2229.11,2161.60,false,40.00,570.79,-31497.69,-2.18,1412268.72
2026-07-01,2179.80,2187.40,2121.10,2126.80,2169.58,SHORT,2179.80,647,2169.58,2169.58,true,40.00,562.81,6009.53,0.43,1418278.25
2026-07-02,2158.70,2250.20,2156.50,2245.40,2146.11,SHORT,2158.70,657,2146.11,2245.40,false,40.00,578.70,-57580.60,-4.06,1360697.65
2026-07-03,2271.00,2331.00,2268.00,2296.60,2224.35,SHORT,2271.00,599,2224.35,2296.60,false,40.00,547.20,-15921.60,-1.17,1344776.05
2026-07-06,2318.90,2320.00,2276.60,2307.20,2304.74,SHORT,2318.90,579,2304.74,2304.74,true,40.00,535.42,7623.22,0.57,1352399.27
2026-07-07,2328.00,2403.00,2313.60,2374.60,2297.19,SHORT,2328.00,580,2297.19,2374.60,false,40.00,545.50,-27613.50,-2.05,1324785.77
2026-07-08,2323.00,2325.00,2232.30,2241.90,2362.47,LONG,2323.00,570,2362.47,2241.90,false,40.00,520.40,-46787.40,-3.53,1277998.37
2026-07-09,2241.00,2274.00,2194.30,2261.30,2286.03,LONG,2241.00,570,2286.03,2261.30,false,40.00,513.26,11017.74,0.86,1289016.11
2026-07-10,2292.20,2363.00,2292.00,2321.90,2245.58,SHORT,2292.20,562,2245.58,2321.90,false,40.00,518.62,-17250.02,-1.34,1271766.09
2026-07-13,2322.00,2410.00,2300.20,2390.40,2322.57,SKIP,,,,,,,,,,1271766.09
2026-07-14,2400.00,2422.30,2359.20,2372.30,2376.97,SHORT,2400.00,529,2376.97,2376.97,true,40.00,505.40,11637.47,0.92,1283403.55
2026-07-15,2350.00,2368.90,2324.00,2339.20,2389.72,LONG,2350.00,546,2389.72,2339.20,false,40.00,512.06,-6448.86,-0.50,1276954.69
2026-07-16,2359.00,2392.00,2345.50,2352.00,2346.87,SHORT,2359.00,541,2346.87,2346.87,true,40.00,509.18,6013.15,0.47,1282967.85
2026-07-17,2385.00,2407.90,2352.80,2394.20,2367.39,SHORT,2385.00,537,2367.39,2367.39,true,40.00,510.41,8906.16,0.70,1291874.01
2026-07-20,2402.10,2458.60,2398.00,2413.40,2387.24,SHORT,2402.10,537,2387.24,2413.40,false,40.00,517.18,-6625.28,-0.51,1285248.73
2026-07-21,2413.30,2450.00,2375.20,2380.10,2429.82,LONG,2413.30,532,2429.82,2429.82,true,40.00,515.31,8233.33,0.64,1293482.06
2026-07-22,2355.10,2363.50,2265.10,2273.80,2406.34,LONG,2355.10,549,2406.34,2273.80,false,40.00,508.25,-45181.95,-3.49,1248300.10
2026-07-23,2282.80,2285.90,2211.10,2232.40,2297.26,LONG,2282.80,546,2297.26,2232.40,false,40.00,493.06,-28051.46,-2.25,1220248.64
2026-07-24,2247.00,2340.00,2192.10,2288.10,2235.85,SHORT,2247.00,543,2235.85,2235.85,true,40.00,486.84,5527.61,0.45,1225776.26
2026-07-27,2332.10,2368.50,2316.40,2332.70,2268.93,SHORT,2332.10,525,2268.93,2332.70,false,40.00,489.80,-844.80,-0.07,1224931.45
2026-07-28,2374.70,2449.90,2368.50,2413.50,2337.84,SHORT,2374.70,515,2337.84,2413.50,false,40.00,493.18,-20515.18,-1.68,1204416.27
2026-07-29,2455.00,2472.00,2345.00,2361.30,2423.57,SHORT,2455.00,490,2423.57,2423.57,true,40.00,478.10,14882.60,1.24,1219298.87
2026-07-30,2346.10,2420.00,2337.30,2346.70,2407.98,LONG,2346.10,519,2407.98,2407.98,true,40.00,493.47,31582.25,2.59,1250881.11
2026-07-31,2324.60,2351.80,2222.30,2342.30,2383.57,LONG,2324.60,538,2383.57,2342.30,false,40.00,502.16,8980.44,0.72,1259861.56
2026-08-03,2361.00,2429.00,2339.90,2429.00,2317.53,SHORT,2361.00,533,2317.53,2429.00,false,40.00,510.61,-36794.61,-2.92,1223066.94
2026-08-04,2429.40,2441.80,2375.40,2380.00,2390.41,SHORT,2429.40,503,2390.41,2390.41,true,40.00,484.87,19087.10,1.56,1242154.04
2026-08-05,2403.80,2484.00,2390.70,2460.00,2392.16,SHORT,2403.80,516,2392.16,2392.16,true,40.00,494.94,5471.30,0.44,1247625.34
2026-08-06,2456.80,2458.00,2395.80,2421.90,2453.62,SHORT,2456.80,507,2453.62,2453.62,true,40.00,497.92,1074.34,0.09,1248699.68
2026-08-07,2415.00,2498.00,2405.10,2475.00,2427.58,LONG,2415.00,517,2427.58,2427.58,true,40.00,500.72,5963.14,0.48,1254662.82
2026-08-10,2487.40,2518.70,2480.00,2508.00,2474.75,SHORT,2487.40,504,2474.75,2508.00,false,40.00,503.54,-10925.94,-0.87,1243736.88
2026-08-11,2519.00,2540.80,2498.50,2530.00,2505.21,SHORT,2519.00,493,2505.21,2505.21,true,40.00,495.39,6263.08,0.50,1249999.96
2026-08-12,2536.00,2540.10,2472.00,2537.60,2524.69,SHORT,2536.00,492,2524.69,2524.69,true,40.00,497.97,5026.55,0.40,1255026.51
2026-08-13,2526.10,2541.00,2496.10,2541.00,2494.37,SHORT,2526.10,496,2494.37,2541.00,false,40.00,502.66,-7933.06,-0.63,1247093.46
2026-08-14,2537.00,2556.90,2501.00,2545.00,2518.40,SHORT,2537.00,491,2518.40,2518.40,true,40.00,496.44,8596.16,0.69,1255689.61
2026-08-17,2535.20,2546.00,2482.00,2510.00,2534.98,SKIP,,,,,,,,,,1255689.61
2026-08-18,2504.40,2504.40,2432.00,2432.00,2504.94,SKIP,,,,,,,,,,1255689.61
2026-08-19,2449.50,2472.50,2385.00,2424.50,2458.40,LONG,2449.50,512,2458.40,2458.40,true,40.00,502.57,4014.23,0.32,1259703.85
2026-08-20,2452.10,2468.70,2415.30,2430.00,2416.85,SHORT,2452.10,513,2416.85,2416.85,true,40.00,499.55,17543.70,1.39,1277247.54
2026-08-21,2432.00,2436.70,2386.40,2430.00,2445.52,LONG,2432.00,525,2445.52,2430.00,false,40.00,510.51,-1600.51,-0.13,1275647.03
2026-08-24,2430.00,2461.80,2418.00,2427.00,2417.36,SHORT,2430.00,524,2417.36,2427.00,false,40.00,509.01,1022.99,0.08,1276670.02
2026-08-25,2436.70,2443.60,2400.50,2431.90,2436.14,SKIP,,,,,,,,,,1276670.02
2026-08-26,2415.60,2452.00,2385.80,2400.00,2416.28,SKIP,,,,,,,,,,1276670.02
2026-08-27,2391.20,2419.20,2385.30,2413.60,2403.21,LONG,2391.20,533,2403.21,2403.21,true,40.00,511.08,5850.25,0.46,1282520.26
2026-08-28,2426.30,2482.00,2425.10,2455.00,2401.46,SHORT,2426.30,528,2401.46,2455.00,false,40.00,515.47,-15709.07,-1.23,1266811.20
2026-08-31,2443.70,2443.70,2387.10,2427.40,2456.11,LONG,2443.70,518,2456.11,2427.40,false,40.00,504.65,-8988.05,-0.71,1257823.15
