date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,1615.50,1625.90,1600.00,1604.90,1630.00,LONG,1615.50,757,1630.00,1604.90,false,40.00,487.57,-8551.77,-0.70,1214885.04
2025-09-24,1604.90,1630.00,1553.80,1572.70,1609.77,LONG,1604.90,756,1609.77,1609.77,true,40.00,486.06,3155.66,0.26,1218040.70
2025-09-25,1573.00,1576.70,1515.00,1534.50,1572.53,SKIP,,,,,,,,,,1218040.70
2025-09-26,1535.90,1543.80,1503.20,1507.40,1543.96,LONG,1535.90,793,1543.96,1507.40,false,40.00,482.67,-23123.17,-1.90,1194917.53
2025-09-29,1505.10,1540.00,1500.80,1520.80,1521.13,LONG,1505.10,793,1521.13,1521.13,true,40.00,479.96,12191.83,1.02,1207109.36
2025-09-30,1520.80,1527.30,1490.00,1510.10,1521.99,SKIP,,,,,,,,,,1207109.36
2025-10-01,1514.00,1545.50,1505.50,1542.10,1504.37,SHORT,1514.00,797,1504.37,1542.10,false,40.00,487.14,-22922.84,-1.90,1184186.52
2025-10-03,1549.10,1554.00,1510.30,1530.10,1530.74,SHORT,1549.10,764,1530.74,1530.74,true,40.00,470.60,13516.44,1.14,1197702.96
2025-10-06,1535.30,1551.80,1526.00,1541.30,1529.46,SHORT,1535.30,780,1529.46,1529.46,true,40.00,478.10,4037.10,0.34,1201740.06
2025-10-07,1541.50,1551.50,1522.00,1530.60,1537.05,SHORT,1541.50,779,1537.05,1537.05,true,40.00,479.64,2946.91,0.25,1204686.97
2025-10-08,1520.00,1534.00,1505.00,1513.80,1531.39,LONG,1520.00,792,1531.39,1531.39,true,40.00,483.34,8497.54,0.71,1213184.51
2025-10-09,1570.00,1618.80,1553.30,1582.90,1517.28,SHORT,1570.00,772,1517.28,1582.90,false,40.00,486.81,-10485.61,-0.87,1202698.90
2025-10-10,1575.00,1638.00,1572.00,1621.60,1579.32,LONG,1575.00,763,1579.32,1579.32,true,40.00,481.35,2774.81,0.23,1205473.71
2025-10-13,1615.00,1635.80,1602.10,1614.60,1618.38,LONG,1615.00,746,1618.38,1618.38,true,40.00,482.42,1999.06,0.17,1207472.77
2025-10-14,1629.60,1629.60,1585.40,1603.60,1619.33,SHORT,1629.60,740,1619.33,1619.33,true,40.00,480.84,7078.96,0.59,1214551.73
2025-10-15,1600.00,1700.00,1593.40,1676.00,1600.60,SKIP,,,,,,,,,,1214551.73
2025-10-16,1677.20,1714.90,1677.20,1696.90,1675.90,SKIP,,,,,,,,,,1214551.73
2025-10-17,1680.80,1726.00,1680.20,1706.20,1699.58,LONG,1680.80,722,1699.58,1699.58,true,40.00,488.13,13031.03,1.07,1227582.77
2025-10-20,1714.20,1739.00,1693.10,1717.50,1710.16,SHORT,1714.20,716,1710.16,1710.16,true,40.00,490.37,2362.27,0.19,1229945.04
2025-10-21,1722.90,1728.40,1706.10,1713.40,1722.43,SKIP,,,,,,,,,,1229945.04
2025-10-23,1719.90,1746.10,1707.70,1737.10,1713.54,SHORT,1719.90,715,1713.54,1713.54,true,40.00,490.98,4016.42,0.33,1233961.46
2025-10-24,1737.10,1765.70,1728.50,1754.10,1732.65,SHORT,1737.10,710,1732.65,1732.65,true,40.00,492.70,2626.80,0.21,1236588.25
2025-10-27,1755.00,1798.70,1754.10,1784.80,1753.56,SKIP,,,,,,,,,,1236588.25
2025-10-28,1784.80,1784.80,1742.90,1758.20,1787.72,LONG,1784.80,692,1787.72,1758.20,false,40.00,490.35,-18937.55,-1.53,1217650.70
2025-10-29,1758.20,1762.70,1741.60,1753.10,1759.97,LONG,1758.20,692,1759.97,1759.97,true,40.00,486.91,697.93,0.06,1218348.63
2025-10-30,1758.00,1770.30,1745.10,1755.30,1750.54,SHORT,1758.00,693,1750.54,1750.54,true,40.00,486.28,4643.50,0.38,1222992.12
2025-10-31,1755.70,1778.00,1739.50,1744.70,1757.58,LONG,1755.70,696,1757.58,1757.58,true,40.00,489.05,779.43,0.06,1223771.55
2025-11-03,1737.00,1805.20,1735.40,1780.70,1756.41,LONG,1737.00,704,1756.41,1756.41,true,40.00,491.87,13132.77,1.07,1236904.32
2025-11-04,1780.70,1786.20,1740.40,1746.50,1784.39,LONG,1780.70,694,1784.39,1784.39,true,40.00,494.83,2026.03,0.16,1238930.35
2025-11-06,1754.60,1760.00,1718.20,1725.20,1761.48,LONG,1754.60,706,1761.48,1725.20,false,40.00,491.35,-21287.75,-1.72,1217642.60
2025-11-07,1725.10,1744.40,1698.00,1738.60,1731.96,LONG,1725.10,705,1731.96,1731.96,true,40.00,487.45,4308.85,0.35,1221951.45
2025-11-10,1744.50,1760.80,1734.50,1750.70,1728.58,SHORT,1744.50,700,1728.58,1750.70,false,40.00,489.33,-4869.33,-0.40,1217082.13
2025-11-11,1756.00,1772.90,1736.00,1758.60,1748.20,SHORT,1756.00,693,1748.20,1748.20,true,40.00,485.68,4879.72,0.40,1221961.84
2025-11-12,1766.00,1781.40,1693.00,1701.20,1755.10,SHORT,1766.00,691,1755.10,1755.10,true,40.00,486.62,7005.28,0.57,1228967.13
2025-11-13,1721.00,1776.50,1720.00,1755.20,1735.10,LONG,1721.00,714,1735.10,1735.10,true,40.00,493.53,9533.87,0.78,1238501.00
2025-11-14,1750.00,1758.80,1703.50,1744.90,1752.73,LONG,1750.00,707,1752.73,1752.73,true,40.00,495.29,1394.82,0.11,1239895.82
2025-11-17,1762.30,1778.40,1740.00,1753.20,1733.12,SHORT,1762.30,703,1733.12,1753.20,false,40.00,494.28,5863.02,0.47,1245758.84
2025-11-18,1760.00,1764.10,1715.00,1722.30,1755.90,SHORT,1760.00,707,1755.90,1755.90,true,40.00,497.15,2361.55,0.19,1248120.39
2025-11-19,1725.10,1738.30,1703.10,1717.30,1730.92,LONG,1725.10,723,1730.92,1730.92,true,40.00,499.74,3668.12,0.29,1251788.51
2025-11-20,1725.00,1729.90,1699.10,1717.20,1719.42,SHORT,1725.00,725,1719.42,1719.42,true,40.00,499.44,3506.06,0.28,1255294.57
2025-11-21,1718.00,1735.00,1676.10,1688.50,1711.16,SHORT,1718.00,730,1711.16,1711.16,true,40.00,500.66,4452.54,0.36,1259747.11
2025-11-24,1699.40,1711.90,1621.20,1631.30,1691.22,SHORT,1699.40,741,1691.22,1691.22,true,40.00,502.49,5518.89,0.44,1265266.00
2025-11-25,1633.00,1677.90,1622.50,1655.90,1644.36,LONG,1633.00,774,1644.36,1644.36,true,40.00,507.34,8245.30,0.65,1273511.31
2025-11-26,1635.90,1684.40,1635.90,1667.80,1660.71,LONG,1635.90,778,1660.71,1660.71,true,40.00,512.95,18749.23,1.47,1292260.54
2025-11-27,1680.00,1693.00,1657.80,1669.50,1664.92,SHORT,1680.00,769,1664.92,1664.92,true,40.00,514.45,11042.07,0.85,1303302.61
2025-11-28,1660.00,1682.60,1657.90,1677.30,1670.05,LONG,1660.00,785,1670.05,1670.05,true,40.00,522.82,7326.43,0.56,1310629.04
2025-12-01,1680.10,1690.20,1643.20,1659.20,1672.15,SHORT,1680.10,780,1672.15,1672.15,true,40.00,522.95,5638.05,0.43,1316267.09
2025-12-02,1659.20,1669.90,1625.50,1652.50,1664.56,LONG,1659.20,793,1664.56,1664.56,true,40.00,527.15,3683.33,0.28,1319950.42
2025-12-03,1658.20,1660.00,1630.50,1642.20,1654.30,SHORT,1658.20,796,1654.30,1654.30,true,40.00,527.35,2537.05,0.19,1322487.47
2025-12-04,1642.00,1667.10,1629.30,1659.20,1642.95,SKIP,,,,,,,,,,1322487.47
2025-12-05,1659.20,1699.90,1652.10,1689.70,1652.54,SHORT,1659.20,797,1652.54,1652.54,true,40.00,527.89,4740.13,0.36,1327227.60
2025-12-08,1692.30,1711.80,1594.20,1610.00,1685.61,SHORT,1692.30,784,1685.61,1685.61,true,40.00,529.66,4675.30,0.35,1331902.90
2025-12-09,1600.00,1648.80,1588.10,1632.90,1615.77,LONG,1600.00,832,1615.77,1615.77,true,40.00,535.10,12545.54,0.94,1344448.44
2025-12-10,1643.20,1650.70,1611.80,1618.40,1621.62,SHORT,1643.20,818,1621.62,1621.62,true,40.00,534.12,17078.32,1.27,1361526.75
2025-12-11,1618.40,1662.60,1615.40,1652.20,1628.32,LONG,1618.40,841,1628.32,1628.32,true,40.00,546.10,7756.62,0.57,1369283.38
2025-12-12,1645.00,1684.90,1626.30,1660.90,1645.35,SKIP,,,,,,,,,,1369283.38
2025-12-15,1655.00,1669.70,1631.10,1655.40,1663.83,LONG,1655.00,827,1663.83,1663.83,true,40.00,548.93,6713.48,0.49,1375996.85
2025-12-16,1655.40,1660.00,1614.20,1627.90,1646.00,SHORT,1655.40,831,1646.00,1646.00,true,40.00,548.69,7222.71,0.53,1383219.56
2025-12-17,1631.90,1635.00,1595.70,1607.40,1626.08,SHORT,1631.90,847,1626.08,1626.08,true,40.00,551.90,4337.64,0.31,1387557.20
2025-12-18,1601.50,1617.20,1582.00,1600.20,1608.50,LONG,1601.50,866,1608.50,1608.50,true,40.00,555.97,5466.03,0.39,1393023.22
2025-12-19,1614.50,1630.00,1599.50,1624.10,1601.58,SHORT,1614.50,862,1601.58,1601.58,true,40.00,554.45,10542.59,0.76,1403565.81
2025-12-22,1639.00,1639.00,1600.00,1603.10,1618.96,SHORT,1639.00,856,1618.96,1618.96,true,40.00,557.76,16556.48,1.18,1420122.29
2025-12-23,1619.00,1619.80,1596.00,1604.80,1617.34,SHORT,1619.00,877,1617.34,1617.34,true,40.00,567.65,848.17,0.06,1420970.46
2025-12-24,1612.00,1628.90,1592.90,1618.00,1604.59,SHORT,1612.00,881,1604.59,1604.59,true,40.00,566.76,5921.45,0.42,1426891.90
2025-12-26,1602.90,1649.90,1592.30,1609.60,1608.17,LONG,1602.90,890,1608.17,1608.17,true,40.00,571.57,4078.73,0.29,1430970.63
2025-12-29,1609.60,1612.40,1586.00,1591.00,1626.89,LONG,1609.60,889,1626.89,1591.00,false,40.00,569.07,-17144.47,-1.20,1413826.17
2025-12-30,1591.90,1592.00,1555.70,1569.60,1598.47,LONG,1591.90,888,1598.47,1569.60,false,40.00,561.48,-20403.88,-1.44,1393422.28
2025-12-31,1581.40,1600.60,1565.00,1594.80,1571.11,SHORT,1581.40,881,1571.11,1571.11,true,40.00,555.47,8470.02,0.61,1401892.30
2026-01-01,1600.00,1615.20,1584.10,1604.10,1590.35,SHORT,1600.00,876,1590.35,1590.35,true,40.00,558.95,7854.45,0.56,1409746.75
2026-01-02,1601.00,1622.80,1600.50,1618.80,1599.23,SHORT,1601.00,880,1599.23,1618.80,false,40.00,566.68,-16270.68,-1.15,1393476.07
2026-01-05,1620.00,1675.00,1610.20,1667.10,1616.44,SHORT,1620.00,860,1616.44,1616.44,true,40.00,556.67,2464.93,0.18,1395941.00
2026-01-06,1675.40,1676.90,1648.00,1653.20,1639.00,SHORT,1675.40,833,1639.00,1653.20,false,40.00,554.54,17898.06,1.28,1413839.05
2026-01-07,1654.00,1657.20,1601.30,1619.50,1661.31,LONG,1654.00,854,1661.31,1619.50,false,40.00,559.11,-30062.11,-2.13,1383776.94
2026-01-08,1617.00,1640.80,1580.20,1589.40,1621.73,LONG,1617.00,855,1621.73,1621.73,true,40.00,553.82,3450.33,0.25,1387227.27
2026-01-09,1587.00,1592.10,1542.50,1564.10,1602.03,LONG,1587.00,874,1602.03,1564.10,false,40.00,550.81,-20605.41,-1.49,1366621.86
2026-01-12,1560.00,1562.90,1498.80,1505.10,1561.15,SKIP,,,,,,,,,,1366621.86
2026-01-13,1500.00,1526.80,1495.60,1517.70,1512.41,LONG,1500.00,911,1512.41,1512.41,true,40.00,548.86,10716.65,0.78,1377338.50
2026-01-14,1520.00,1520.80,1476.00,1500.20,1509.56,SHORT,1520.00,906,1509.56,1509.56,true,40.00,548.96,8869.68,0.64,1386208.19
2026-01-16,1514.00,1553.30,1511.90,1523.20,1490.11,SHORT,1514.00,915,1490.11,1523.20,false,40.00,555.81,-9013.81,-0.65,1377194.38
2026-01-19,1515.80,1529.80,1483.00,1505.80,1534.00,LONG,1515.80,908,1534.00,1505.80,false,40.00,548.72,-9668.72,-0.70,1367525.66
2026-01-20,1499.90,1500.00,1405.00,1424.60,1500.02,SKIP,,,,,,,,,,1367525.66
2026-01-21,1424.60,1444.50,1395.70,1439.10,1434.67,LONG,1424.60,959,1434.67,1434.67,true,40.00,548.41,9068.72,0.66,1376594.38
2026-01-22,1452.00,1452.00,1410.00,1422.60,1419.09,SHORT,1452.00,948,1419.09,1419.09,true,40.00,544.36,30614.32,2.22,1407208.70
2026-01-23,1429.80,1429.80,1373.20,1388.80,1425.27,SHORT,1429.80,984,1425.27,1425.27,true,40.00,561.88,3855.64,0.27,1411064.34
2026-01-27,1395.00,1406.20,1351.20,1392.00,1391.40,SHORT,1395.00,1011,1391.40,1391.40,true,40.00,563.41,3036.19,0.22,1414100.53
2026-01-28,1395.00,1439.80,1392.10,1422.00,1375.04,SHORT,1395.00,1013,1375.04,1422.00,false,40.00,570.72,-27961.72,-1.98,1386138.81
2026-01-29,1429.00,1441.00,1404.00,1427.50,1416.97,SHORT,1429.00,970,1416.97,1416.97,true,40.00,552.12,11076.98,0.80,1397215.79
2026-01-30,1424.10,1470.00,1401.80,1461.50,1422.53,SHORT,1424.10,981,1422.53,1422.53,true,40.00,558.51,941.66,0.07,1398157.45
2026-02-01,1466.00,1518.00,1345.00,1500.30,1444.54,SHORT,1466.00,953,1444.54,1444.54,true,40.00,554.75,19856.63,1.42,1418014.08
2026-02-02,1490.00,1494.50,1446.80,1483.20,1472.51,SHORT,1490.00,951,1472.51,1472.51,true,40.00,563.47,16029.52,1.13,1434043.60
2026-02-03,1550.00,1600.10,1512.10,1543.30,1471.81,SHORT,1550.00,925,1471.81,1543.30,false,40.00,572.26,5585.24,0.39,1439628.84
2026-02-04,1543.30,1543.40,1495.10,1533.50,1553.37,LONG,1543.30,932,1553.37,1533.50,false,40.00,573.52,-9747.12,-0.68,1429881.73
2026-02-05,1523.90,1535.00,1487.40,1526.80,1522.78,SKIP,,,,,,,,,,1429881.73
2026-02-06,1520.00,1558.40,1507.40,1555.90,1518.51,SKIP,,,,,,,,,,1429881.73
2026-02-09,1563.10,1604.70,1560.00,1589.20,1538.90,SHORT,1563.10,914,1538.90,1589.20,false,40.00,576.24,-24471.64,-1.71,1405410.09
2026-02-10,1593.10,1598.00,1574.00,1591.70,1592.58,SKIP,,,,,,,,,,1405410.09
2026-02-11,1591.70,1604.50,1571.10,1597.50,1586.55,SHORT,1591.70,882,1586.55,1586.55,true,40.00,560.64,3941.66,0.28,1409351.74
2026-02-12,1594.90,1594.90,1560.00,1572.70,1593.26,SHORT,1594.90,883,1593.26,1593.26,true,40.00,563.03,845.09,0.06,1410196.83
2026-02-13,1545.00,1549.90,1482.10,1519.10,1572.29,LONG,1545.00,912,1572.29,1519.10,false,40.00,558.89,-24219.69,-1.72,1385977.14
2026-02-16,1495.30,1539.60,1495.30,1527.80,1510.73,LONG,1495.30,926,1510.73,1510.73,true,40.00,556.72,13691.46,0.99,1399668.61
2026-02-17,1516.30,1548.60,1512.00,1525.60,1522.27,LONG,1516.30,923,1522.27,1522.27,true,40.00,560.92,4909.39,0.35,1404578.00
2026-02-18,1529.70,1539.20,1504.40,1529.10,1530.58,SKIP,,,,,,,,,,1404578.00
2026-02-19,1537.10,1538.00,1485.00,1492.00,1514.30,SHORT,1537.10,913,1514.30,1514.30,true,40.00,557.19,20219.21,1.44,1424797.21
2026-02-20,1478.40,1504.00,1472.00,1487.00,1497.06,LONG,1478.40,963,1497.06,1497.06,true,40.00,573.07,17356.51,1.22,1442153.72
2026-02-23,1491.00,1507.00,1477.60,1488.90,1490.52,SKIP,,,,,,,,,,1442153.72
2026-02-24,1477.80,1483.10,1408.40,1425.60,1489.91,LONG,1477.80,975,1489.91,1425.60,false,40.00,566.16,-51501.16,-3.57,1390652.55
2026-02-25,1427.00,1468.40,1413.30,1420.70,1431.30,LONG,1427.00,974,1431.30,1431.30,true,40.00,556.80,3591.40,0.26,1394243.96
2026-02-26,1426.90,1440.70,1411.60,1428.50,1432.10,LONG,1426.90,977,1432.10,1432.10,true,40.00,558.65,4481.75,0.32,1398725.71
2026-02-27,1427.10,1436.90,1385.00,1393.00,1427.82,SKIP,,,,,,,,,,1398725.71
2026-03-02,1332.00,1387.80,1332.00,1377.30,1399.58,LONG,1332.00,1050,1399.58,1377.30,false,40.00,568.95,46956.05,3.36,1445681.76
2026-03-04,1341.70,1363.40,1308.00,1350.80,1373.61,LONG,1341.70,1077,1373.61,1350.80,false,40.00,579.96,9180.74,0.64,1454862.49
2026-03-05,1360.00,1383.50,1351.40,1375.60,1335.18,SHORT,1360.00,1069,1335.18,1375.60,false,40.00,584.87,-17301.27,-1.19,1437561.22
2026-03-06,1369.90,1377.40,1330.10,1335.50,1370.49,SKIP,,,,,,,,,,1437561.22
2026-03-09,1320.00,1324.00,1281.00,1304.60,1349.04,LONG,1320.00,1089,1349.04,1304.60,false,40.00,571.64,-17382.24,-1.21,1420178.98
2026-03-10,1330.00,1340.00,1300.00,1307.30,1295.25,SHORT,1330.00,1067,1295.25,1307.30,false,40.00,562.80,23618.10,1.66,1443797.08
2026-03-11,1315.00,1324.60,1266.50,1271.50,1307.71,SHORT,1315.00,1097,1307.71,1307.71,true,40.00,575.42,7381.71,0.51,1451178.79
2026-03-12,1269.90,1283.80,1237.40,1252.70,1294.62,LONG,1269.90,1142,1294.62,1252.70,false,40.00,576.16,-20258.56,-1.40,1430920.23
2026-03-13,1250.00,1268.10,1222.00,1257.00,1258.32,LONG,1250.00,1144,1258.32,1258.32,true,40.00,573.90,8904.18,0.62,1439824.40
2026-03-16,1257.20,1261.00,1204.00,1250.30,1251.08,SHORT,1257.20,1145,1251.08,1251.08,true,40.00,574.40,6393.00,0.44,1446217.41
2026-03-17,1255.00,1275.00,1230.40,1265.80,1229.75,SHORT,1255.00,1152,1229.75,1265.80,false,40.00,580.79,-13062.39,-0.90,1433155.02
2026-03-18,1265.80,1329.10,1257.30,1321.40,1249.02,SHORT,1265.80,1132,1249.02,1321.40,false,40.00,585.74,-63564.94,-4.44,1369590.07
2026-03-19,1290.60,1305.00,1262.10,1268.00,1300.83,LONG,1290.60,1061,1300.83,1300.83,true,40.00,549.90,10264.13,0.75,1379854.20
2026-03-20,1278.90,1304.20,1243.00,1248.20,1275.59,SHORT,1278.90,1078,1275.59,1275.59,true,40.00,550.75,2977.43,0.22,1382831.63
2026-03-23,1226.00,1235.00,1173.40,1178.60,1269.30,LONG,1226.00,1127,1269.30,1178.60,false,40.00,542.00,-54001.80,-3.91,1328829.84
2026-03-24,1207.70,1217.90,1190.50,1201.50,1191.08,SHORT,1207.70,1100,1191.08,1191.08,true,40.00,527.73,17714.27,1.33,1346544.11
2026-03-25,1215.00,1250.40,1215.00,1228.10,1202.73,SHORT,1215.00,1108,1202.73,1228.10,false,40.00,541.39,-15096.19,-1.12,1331447.91
2026-03-27,1224.00,1227.00,1167.80,1172.80,1230.26,LONG,1224.00,1087,1230.26,1172.80,false,40.00,521.06,-56215.46,-4.23,1275232.45
2026-03-30,1159.90,1159.90,1115.00,1126.50,1181.42,LONG,1159.90,1099,1181.42,1126.50,false,40.00,502.55,-37249.15,-2.92,1237983.30
2026-04-01,1150.00,1168.50,1137.30,1144.90,1129.76,SHORT,1150.00,1076,1129.76,1144.90,false,40.00,493.86,4953.74,0.40,1242937.04
2026-04-02,1145.00,1158.60,1090.00,1152.00,1151.14,LONG,1145.00,1085,1151.14,1151.14,true,40.00,498.26,6123.64,0.49,1249060.67
2026-04-06,1159.00,1199.80,1133.60,1183.20,1122.78,SHORT,1159.00,1077,1122.78,1183.20,false,40.00,504.51,-26607.91,-2.13,1222452.76
2026-04-07,1173.20,1229.70,1156.00,1222.10,1162.63,SHORT,1173.20,1041,1162.63,1162.63,true,40.00,486.32,10477.05,0.86,1232929.81
2026-04-08,1300.00,1347.00,1288.30,1320.80,1210.78,SHORT,1300.00,948,1210.78,1320.80,false,40.00,496.90,-20255.30,-1.64,1212674.51
2026-04-09,1320.20,1341.20,1292.90,1319.40,1327.09,LONG,1320.20,918,1327.09,1327.09,true,40.00,486.04,5798.98,0.48,1218473.49
2026-04-10,1329.10,1353.50,1313.50,1322.40,1320.20,SHORT,1329.10,916,1320.20,1320.20,true,40.00,485.35,7627.05,0.63,1226100.54
2026-04-13,1291.00,1319.00,1261.00,1304.50,1333.08,LONG,1291.00,949,1333.08,1304.50,false,40.00,492.63,12278.87,1.00,1238379.41
2026-04-15,1345.00,1349.70,1322.90,1342.40,1300.52,SHORT,1345.00,920,1300.52,1342.40,false,40.00,494.48,1857.52,0.15,1240236.93
2026-04-16,1350.00,1360.00,1313.60,1337.90,1335.59,SHORT,1350.00,918,1335.59,1335.59,true,40.00,493.07,12695.31,1.02,1252932.24
2026-04-17,1341.00,1364.00,1332.40,1356.80,1331.35,SHORT,1341.00,934,1331.35,1356.80,false,40.00,503.95,-15301.15,-1.22,1237631.09
2026-04-20,1348.00,1378.00,1330.20,1373.80,1353.57,LONG,1348.00,918,1353.57,1353.57,true,40.00,496.01,4577.25,0.37,1242208.34
2026-04-21,1374.10,1418.80,1374.10,1402.70,1365.56,SHORT,1374.10,904,1365.56,1402.70,false,40.00,502.05,-26396.45,-2.12,1215811.89
2026-04-22,1405.20,1423.60,1401.50,1405.50,1406.47,SKIP,,,,,,,,,,1215811.89
2026-04-23,1399.80,1414.90,1377.80,1384.20,1411.35,LONG,1399.80,868,1411.35,1411.35,true,40.00,488.02,9497.38,0.78,1225309.28
2026-04-24,1387.90,1399.40,1344.60,1373.20,1399.02,LONG,1387.90,882,1399.02,1399.02,true,40.00,491.61,9276.23,0.76,1234585.50
2026-04-27,1382.00,1419.00,1380.30,1405.10,1367.97,SHORT,1382.00,893,1367.97,1405.10,false,40.00,497.78,-21166.08,-1.72,1213419.43
2026-04-28,1405.00,1417.80,1394.10,1402.60,1404.92,SKIP,,,,,,,,,,1213419.43
2026-04-29,1406.10,1454.50,1406.10,1433.70,1403.37,SHORT,1406.10,862,1403.37,1433.70,false,40.00,489.58,-24320.78,-2.01,1189098.65
2026-04-30,1423.10,1430.00,1397.40,1414.40,1436.34,LONG,1423.10,835,1436.34,1414.40,false,40.00,473.86,-7778.36,-0.65,1181320.28
2026-05-04,1416.50,1473.20,1416.50,1454.40,1411.92,SHORT,1416.50,833,1411.92,1454.40,false,40.00,478.29,-32088.99,-2.72,1149231.29
2026-05-05,1446.20,1470.60,1426.60,1432.20,1452.49,LONG,1446.20,794,1452.49,1452.49,true,40.00,460.31,4493.95,0.39,1153725.24
2026-05-06,1451.90,1458.90,1428.30,1455.20,1441.16,SHORT,1451.90,794,1441.16,1441.16,true,40.00,459.42,8028.14,0.70,1161753.38
2026-05-07,1462.00,1488.70,1435.30,1483.50,1451.41,SHORT,1462.00,794,1451.41,1451.41,true,40.00,462.65,7905.81,0.68,1169659.19
2026-05-08,1480.00,1514.70,1477.80,1507.30,1461.21,SHORT,1480.00,790,1461.21,1507.30,false,40.00,471.99,-22078.99,-1.89,1147580.20
2026-05-11,1491.80,1493.90,1448.70,1455.50,1502.09,LONG,1491.80,769,1502.09,1455.50,false,40.00,453.29,-28407.99,-2.48,1119172.20
2026-05-12,1455.90,1464.20,1375.50,1380.80,1468.13,LONG,1455.90,768,1468.13,1380.80,false,40.00,435.72,-58152.52,-5.20,1061019.69
2026-05-13,1368.70,1394.30,1357.60,1362.40,1404.13,LONG,1368.70,775,1404.13,1362.40,false,40.00,423.32,-5345.82,-0.50,1055673.87
2026-05-14,1372.20,1392.60,1341.90,1369.80,1377.43,LONG,1372.20,769,1377.43,1377.43,true,40.00,422.89,3558.98,0.34,1059232.84
2026-05-15,1370.00,1385.50,1330.10,1342.20,1372.25,LONG,1370.00,773,1372.25,1372.25,true,40.00,423.95,1275.30,0.12,1060508.14
2026-05-18,1325.00,1348.50,1297.90,1342.70,1351.69,LONG,1325.00,800,1351.69,1342.70,false,40.00,426.83,13693.17,1.29,1074201.31
2026-05-19,1344.00,1397.60,1325.00,1377.10,1327.69,SHORT,1344.00,799,1327.69,1327.69,true,40.00,426.94,12564.75,1.17,1086766.06
2026-05-20,1366.00,1395.00,1340.60,1387.80,1379.86,LONG,1366.00,795,1379.86,1379.86,true,40.00,436.59,10542.11,0.97,1097308.17
2026-05-21,1399.80,1416.00,1373.40,1385.60,1378.38,SHORT,1399.80,783,1378.38,1378.38,true,40.00,435.06,16296.80,1.49,1113604.97
2026-05-22,1408.50,1408.80,1343.50,1388.50,1396.50,SHORT,1408.50,790,1396.50,1396.50,true,40.00,443.19,8996.81,0.81,1122601.78
2026-05-25,1413.70,1421.20,1392.20,1401.40,1376.59,SHORT,1413.70,794,1376.59,1401.40,false,40.00,447.04,9279.16,0.83,1131880.94
2026-05-26,1401.30,1407.60,1381.00,1402.20,1405.06,LONG,1401.30,807,1405.06,1405.06,true,40.00,452.95,2541.37,0.22,1134422.31
2026-05-27,1405.00,1434.00,1395.00,1399.80,1399.52,SHORT,1405.00,807,1399.52,1399.52,true,40.00,452.65,3929.71,0.35,1138352.03
2026-05-29,1389.20,1423.00,1353.80,1369.20,1410.55,LONG,1389.20,819,1410.55,1410.55,true,40.00,458.60,16987.05,1.49,1155339.08
2026-06-01,1377.90,1390.00,1349.90,1358.20,1387.96,LONG,1377.90,838,1387.96,1387.96,true,40.00,463.56,7926.72,0.69,1163265.80
2026-06-02,1354.10,1403.30,1343.80,1395.00,1366.46,LONG,1354.10,859,1366.46,1366.46,true,40.00,467.39,10109.85,0.87,1173375.65
2026-06-03,1399.00,1399.00,1336.20,1345.60,1379.84,SHORT,1399.00,838,1379.84,1379.84,true,40.00,465.73,15550.35,1.33,1188925.99
2026-06-04,1330.00,1364.60,1325.00,1356.80,1348.65,LONG,1330.00,893,1348.65,1348.65,true,40.00,478.41,16136.04,1.36,1205062.04
2026-06-05,1368.90,1409.50,1356.90,1381.10,1351.40,SHORT,1368.90,880,1351.40,1381.10,false,40.00,484.00,-11260.00,-0.93,1193802.04
2026-06-08,1365.00,1376.00,1314.20,1327.60,1388.57,LONG,1365.00,874,1388.57,1327.60,false,40.00,470.67,-33198.27,-2.78,1160603.77
2026-06-09,1339.00,1360.00,1333.30,1354.00,1347.46,LONG,1339.00,866,1347.46,1347.46,true,40.00,465.29,6821.07,0.59,1167424.83
2026-06-10,1347.00,1359.20,1320.00,1328.00,1349.27,LONG,1347.00,866,1349.27,1349.27,true,40.00,466.99,1458.83,0.13,1168883.66
2026-06-11,1312.60,1335.90,1311.00,1325.30,1342.80,LONG,1312.60,890,1342.80,1325.30,false,40.00,469.55,10793.45,0.92,1179677.11
2026-06-12,1354.90,1394.00,1334.10,1387.30,1324.84,SHORT,1354.90,870,1324.84,1387.30,false,40.00,477.14,-28705.14,-2.44,1150971.97
2026-06-15,1415.00,1481.40,1394.00,1472.50,1360.98,SHORT,1415.00,813,1360.98,1472.50,false,40.00,469.51,-47257.01,-4.11,1103714.96
2026-06-16,1478.00,1527.90,1461.10,1521.10,1455.08,SHORT,1478.00,746,1455.08,1521.10,false,40.00,447.47,-32640.07,-2.96,1071074.90
2026-06-17,1510.00,1526.80,1492.00,1521.50,1501.05,SHORT,1510.00,709,1501.05,1501.05,true,40.00,426.97,5878.58,0.55,1076953.48
2026-06-18,1511.80,1535.90,1495.00,1527.70,1508.79,SHORT,1511.80,712,1508.79,1508.79,true,40.00,430.13,1672.99,0.16,1078626.47
2026-06-19,1500.00,1504.80,1473.00,1497.30,1520.45,LONG,1500.00,719,1520.45,1497.30,false,40.00,431.01,-2412.31,-0.22,1076214.16
