date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,775.00,777.50,751.05,755.50,769.86,SHORT,775.00,1377,769.86,769.86,true,40.00,425.45,6612.33,0.62,1074415.68
2026-08-12,760.00,764.95,756.10,762.40,762.08,LONG,760.00,1413,762.08,762.08,true,40.00,430.14,2468.90,0.23,1076884.58
2026-08-13,766.60,784.35,765.50,778.15,761.05,SHORT,766.60,1404,761.05,778.15,false,40.00,433.77,-16689.97,-1.55,1060194.61
2026-08-14,781.00,794.50,775.15,781.05,778.27,SHORT,781.00,1357,778.27,778.27,true,40.00,423.19,3241.42,0.31,1063436.03
2026-08-17,784.50,789.90,776.45,787.40,785.13,SKIP,,,,,,,,,,1063436.03
2026-08-18,786.95,789.80,768.50,781.80,782.69,SHORT,786.95,1351,782.69,782.69,true,40.00,424.12,5291.14,0.50,1068727.18
2026-08-19,782.50,785.00,701.70,750.25,778.36,SHORT,782.50,1365,778.36,778.36,true,40.00,426.11,5184.99,0.49,1073912.16
2026-08-20,755.00,767.60,695.50,704.20,736.89,SHORT,755.00,1422,736.89,736.89,true,40.00,424.29,25288.13,2.36,1099200.29
2026-08-21,705.10,711.00,650.00,654.40,721.77,LONG,705.10,1558,721.77,654.40,false,40.00,423.62,-79454.22,-7.23,1019746.07
2026-08-24,660.45,684.75,657.10,662.20,676.31,LONG,660.45,1544,676.31,676.31,true,40.00,412.79,24035.05,2.36,1043781.12
2026-08-25,662.50,666.25,652.00,659.75,673.14,LONG,662.50,1575,673.14,659.75,false,40.00,416.51,-4787.76,-0.46,1038993.36
2026-08-26,664.50,676.00,655.15,663.85,658.52,SHORT,664.50,1563,658.52,658.52,true,40.00,413.58,8893.16,0.86,1047886.52
2026-08-27,663.90,676.60,657.50,674.35,665.02,LONG,663.90,1578,665.02,665.02,true,40.00,419.41,1307.95,0.12,1049194.48
2026-08-28,677.15,683.80,667.65,672.95,667.18,SHORT,677.15,1549,667.18,672.95,false,40.00,418.26,6047.54,0.58,1055242.01
2026-08-31,673.00,674.80,654.40,659.20,674.46,LONG,673.00,1567,674.46,674.46,true,40.00,422.29,1825.53,0.17,1057067.54
