date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1448.00,1463.70,1442.80,1459.80,1451.18,LONG,1448.00,1047,1451.18,1451.18,true,40.00,607.09,2682.37,0.18,1520118.65
2026-07-06,1457.10,1479.90,1450.10,1473.70,1453.35,SHORT,1457.10,1043,1453.35,1453.35,true,40.00,607.12,3264.13,0.21,1523382.78
2026-07-07,1465.20,1482.90,1462.70,1471.80,1464.70,SKIP,,,,,,,,,,1523382.78
2026-07-08,1460.00,1479.90,1441.70,1450.50,1470.68,LONG,1460.00,1043,1470.68,1470.68,true,40.00,611.34,10487.90,0.69,1533870.68
2026-07-09,1452.00,1481.00,1452.00,1463.20,1457.93,LONG,1452.00,1056,1457.93,1457.93,true,40.00,614.58,5607.50,0.37,1539478.19
2026-07-10,1467.00,1471.30,1448.30,1455.20,1469.99,LONG,1467.00,1049,1469.99,1469.99,true,40.00,616.18,2480.33,0.16,1541958.51
2026-07-13,1452.30,1452.30,1420.10,1427.00,1459.39,LONG,1452.30,1061,1459.39,1427.00,false,40.00,610.99,-27494.29,-1.78,1514464.23
2026-07-14,1418.50,1448.70,1418.50,1427.10,1431.90,LONG,1418.50,1067,1431.90,1431.90,true,40.00,608.28,13649.52,0.90,1528113.75
2026-07-15,1431.80,1442.00,1419.60,1424.40,1431.79,SKIP,,,,,,,,,,1528113.75
2026-07-16,1427.90,1436.30,1417.80,1423.50,1429.70,LONG,1427.90,1070,1429.70,1429.70,true,40.00,611.53,1274.47,0.08,1529388.23
2026-07-17,1416.00,1429.20,1405.10,1427.20,1425.78,LONG,1416.00,1080,1425.78,1425.78,true,40.00,613.82,9908.58,0.65,1539296.80
2026-07-20,1436.00,1456.00,1420.60,1446.30,1423.21,SHORT,1436.00,1071,1423.21,1423.21,true,40.00,612.44,13045.65,0.85,1552342.45
2026-07-21,1451.50,1464.40,1447.00,1451.90,1443.62,SHORT,1451.50,1069,1443.62,1451.90,false,40.00,620.75,-1088.35,-0.07,1551254.10
2026-07-22,1460.30,1510.00,1454.00,1493.60,1453.63,SHORT,1460.30,1062,1453.63,1493.60,false,40.00,627.41,-36032.01,-2.32,1515222.09
2026-07-23,1500.10,1503.50,1441.30,1447.90,1487.80,SHORT,1500.10,1010,1487.80,1487.80,true,40.00,603.56,11779.44,0.78,1527001.54
2026-07-24,1439.80,1467.80,1431.00,1443.50,1461.31,LONG,1439.80,1060,1461.31,1461.31,true,40.00,615.04,22145.56,1.45,1549147.10
2026-07-27,1451.00,1461.50,1435.30,1446.10,1449.50,SHORT,1451.00,1067,1449.50,1449.50,true,40.00,618.97,941.53,0.06,1550088.63
2026-07-28,1454.60,1507.20,1448.50,1491.80,1443.55,SHORT,1454.60,1065,1443.55,1491.80,false,40.00,627.58,-40285.58,-2.60,1509803.05
2026-07-29,1499.00,1515.80,1487.60,1503.30,1485.52,SHORT,1499.00,1007,1485.52,1503.30,false,40.00,604.66,-4974.76,-0.33,1504828.29
2026-07-30,1503.30,1532.60,1497.00,1520.70,1504.92,LONG,1503.30,1001,1504.92,1504.92,true,40.00,602.25,979.37,0.07,1505807.66
2026-07-31,1529.00,1529.00,1497.50,1509.60,1520.96,SHORT,1529.00,984,1520.96,1520.96,true,40.00,600.23,7271.13,0.48,1513078.79
2026-08-03,1509.50,1530.00,1505.40,1530.00,1509.65,SKIP,,,,,,,,,,1513078.79
2026-08-04,1523.00,1535.90,1448.30,1520.00,1515.68,SHORT,1523.00,993,1515.68,1515.68,true,40.00,603.48,6625.28,0.44,1519704.07
2026-08-05,1510.00,1524.60,1488.10,1520.00,1500.96,SHORT,1510.00,1006,1500.96,1500.96,true,40.00,605.81,8448.43,0.56,1528152.50
2026-08-06,1531.90,1535.00,1518.20,1535.00,1510.66,SHORT,1531.90,997,1510.66,1535.00,false,40.00,611.54,-3742.24,-0.25,1524410.26
2026-08-07,1523.00,1553.00,1520.00,1540.00,1526.12,LONG,1523.00,1000,1526.12,1526.12,true,40.00,609.82,2470.18,0.16,1526880.44
2026-08-10,1534.10,1547.50,1520.00,1528.60,1543.31,LONG,1534.10,995,1543.31,1543.31,true,40.00,612.40,8511.55,0.56,1535391.99
2026-08-11,1531.40,1541.00,1491.30,1493.20,1529.82,SHORT,1531.40,1002,1529.82,1529.82,true,40.00,613.47,929.69,0.06,1536321.68
2026-08-12,1503.00,1515.70,1495.30,1507.00,1508.69,LONG,1503.00,1022,1508.69,1508.69,true,40.00,615.59,5159.59,0.34,1541481.27
2026-08-13,1513.20,1520.90,1494.80,1506.90,1503.98,SHORT,1513.20,1018,1503.98,1503.98,true,40.00,614.30,8731.66,0.57,1550212.93
2026-08-14,1506.90,1515.80,1496.10,1499.10,1505.63,SKIP,,,,,,,,,,1550212.93
2026-08-17,1500.00,1503.70,1468.50,1470.00,1506.51,LONG,1500.00,1033,1506.51,1470.00,false,40.00,613.60,-31643.60,-2.04,1518569.33
2026-08-18,1478.00,1479.80,1453.00,1462.50,1479.26,SKIP,,,,,,,,,,1518569.33
2026-08-19,1462.40,1481.30,1457.10,1465.00,1467.72,LONG,1462.40,1038,1467.72,1467.72,true,40.00,608.29,4873.87,0.32,1523443.19
2026-08-20,1482.00,1482.00,1454.60,1458.00,1463.75,SHORT,1482.00,1027,1463.75,1463.75,true,40.00,605.06,18097.69,1.19,1541540.89
2026-08-21,1465.00,1485.40,1449.00,1477.10,1463.34,SHORT,1465.00,1052,1463.34,1463.34,true,40.00,616.12,1090.20,0.07,1542631.08
2026-08-24,1478.70,1483.40,1457.10,1471.30,1467.62,SHORT,1478.70,1043,1467.62,1467.62,true,40.00,614.60,10901.84,0.71,1553532.92
2026-08-25,1471.30,1479.00,1458.80,1479.00,1463.74,SHORT,1471.30,1055,1463.74,1463.74,true,40.00,619.29,7316.51,0.47,1560849.43
2026-08-26,1476.00,1479.00,1450.80,1451.50,1466.05,SHORT,1476.00,1057,1466.05,1466.05,true,40.00,621.95,9855.20,0.63,1570704.63
2026-08-27,1451.50,1465.00,1440.30,1450.00,1458.39,LONG,1451.50,1082,1458.39,1458.39,true,40.00,629.70,6785.28,0.43,1577489.91
2026-08-28,1454.40,1456.50,1438.00,1454.60,1449.57,SHORT,1454.40,1084,1449.57,1449.57,true,40.00,629.58,4566.14,0.29,1582056.05
2026-08-31,1445.10,1496.50,1427.60,1496.50,1446.01,SKIP,,,,,,,,,,1582056.05
