date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,267.75,272.55,267.75,271.70,269.91,LONG,267.75,4311,269.91,269.91,true,40.00,463.57,8808.19,0.76,1163252.61
2026-08-18,269.85,281.45,269.85,280.25,270.73,LONG,269.85,4310,270.73,270.73,true,40.00,465.98,3286.82,0.28,1166539.43
2026-08-19,278.00,282.70,277.50,277.95,277.56,SHORT,278.00,4196,277.56,277.56,true,40.00,466.23,1340.01,0.11,1167879.45
2026-08-20,277.00,281.95,275.50,280.20,279.29,LONG,277.00,4216,279.29,279.29,true,40.00,469.06,9145.58,0.78,1177025.02
2026-08-21,281.00,281.60,277.50,278.90,278.81,SHORT,281.00,4188,278.81,278.81,true,40.00,468.90,8662.82,0.74,1185687.85
2026-08-24,278.00,290.00,277.95,278.65,279.51,LONG,278.00,4265,279.51,279.51,true,40.00,475.56,5924.59,0.50,1191612.44
2026-08-25,287.00,290.90,281.45,285.70,284.33,SHORT,287.00,4151,284.33,284.33,true,40.00,474.32,10568.85,0.89,1202181.29
2026-08-26,284.05,286.95,284.05,285.05,285.82,LONG,284.05,4232,285.82,285.82,true,40.00,482.34,6968.30,0.58,1209149.59
2026-08-27,284.00,288.80,284.00,285.05,285.19,LONG,284.00,4257,285.19,285.19,true,40.00,484.61,4541.22,0.38,1213690.82
2026-08-28,284.00,292.00,284.00,286.65,286.03,LONG,284.00,4273,286.03,286.03,true,40.00,487.15,8147.04,0.67,1221837.86
2026-08-31,282.25,288.85,282.25,285.65,288.40,LONG,282.25,4328,288.40,288.40,true,40.00,493.95,26083.25,2.14,1247921.10
