date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,105.11,106.29,102.15,104.55,105.24,LONG,105.11,11735,105.24,105.24,true,40.00,493.69,991.86,0.08,1234485.34
2026-08-13,106.86,106.90,102.32,103.00,103.46,SHORT,106.86,11552,103.46,103.46,true,40.00,485.92,38750.88,3.14,1273236.22
2026-08-14,103.07,103.47,101.51,101.51,103.61,LONG,103.07,12353,103.61,101.51,false,40.00,505.44,-19816.12,-1.56,1253420.10
2026-08-17,101.79,102.72,100.84,101.31,102.30,LONG,101.79,12313,102.30,102.30,true,40.00,502.59,5737.04,0.46,1259157.14
2026-08-18,102.02,102.56,101.05,101.39,101.88,SHORT,102.02,12342,101.88,101.88,true,40.00,503.31,1184.57,0.09,1260341.71
2026-08-19,102.00,103.45,101.30,102.50,101.86,SHORT,102.00,12356,101.86,101.86,true,40.00,503.78,1186.06,0.09,1261527.78
2026-08-20,103.02,103.38,100.41,100.41,102.34,SHORT,103.02,12245,102.34,102.34,true,40.00,502.93,7783.67,0.62,1269311.45
2026-08-21,101.30,101.40,99.50,99.63,101.51,LONG,101.30,12530,101.51,99.63,false,40.00,503.53,-21468.63,-1.69,1247842.82
2026-08-24,100.11,100.63,98.00,98.82,99.99,SHORT,100.11,12464,99.99,99.99,true,40.00,498.81,956.87,0.08,1248799.69
2026-08-25,98.82,99.85,98.15,99.85,99.25,LONG,98.82,12637,99.25,99.25,true,40.00,500.60,4893.31,0.39,1253693.00
2026-08-26,100.44,100.66,98.35,98.85,98.59,SHORT,100.44,12482,98.59,98.59,true,40.00,496.86,22554.84,1.80,1276247.84
2026-08-27,100.15,100.20,98.52,98.68,99.27,SHORT,100.15,12743,99.27,99.27,true,40.00,508.24,10665.60,0.84,1286913.44
2026-08-28,99.30,99.35,98.11,98.31,99.00,SHORT,99.30,12959,99.00,99.00,true,40.00,513.95,3333.75,0.26,1290247.18
2026-08-31,97.85,98.00,93.63,93.63,98.69,LONG,97.85,13185,98.69,93.63,false,40.00,504.93,-56185.63,-4.35,1234061.55
