date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,399.00,402.80,393.80,402.00,397.61,SHORT,399.00,1876,397.61,397.61,true,40.00,298.89,2268.75,0.30,751135.26
2026-08-19,402.40,402.40,393.90,396.00,398.51,SHORT,402.40,1866,398.51,398.51,true,40.00,298.90,6919.84,0.92,758055.10
2026-08-20,399.80,410.20,398.85,409.00,396.68,SHORT,399.80,1896,396.68,409.00,false,40.00,306.70,-17789.90,-2.35,740265.20
2026-08-21,410.00,413.00,407.70,413.00,407.08,SHORT,410.00,1805,407.08,413.00,false,40.00,297.10,-5752.10,-0.78,734513.10
2026-08-24,410.55,415.75,408.05,412.90,411.03,LONG,410.55,1789,411.03,411.03,true,40.00,293.96,524.76,0.07,735037.85
2026-08-25,412.20,414.50,405.30,410.85,412.01,SKIP,,,,,,,,,,735037.85
2026-08-26,409.95,416.45,409.15,410.00,408.51,SHORT,409.95,1792,408.51,410.00,false,40.00,293.87,-423.47,-0.06,734614.38
2026-08-27,410.00,413.10,408.10,410.00,411.94,LONG,410.00,1791,411.94,411.94,true,40.00,294.42,3140.12,0.43,737754.51
2026-08-28,409.85,410.35,404.80,405.55,410.26,SKIP,,,,,,,,,,737754.51
2026-08-31,404.80,409.40,397.95,409.40,407.15,LONG,404.80,1822,407.15,407.15,true,40.00,295.87,3945.83,0.53,741700.33
