date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,584.70,587.75,580.70,583.25,577.96,SHORT,584.70,4588,577.96,583.25,false,40.00,1071.71,5540.89,0.21,2688529.24
2026-08-13,583.25,587.80,576.05,584.60,583.65,SKIP,,,,,,,,,,2688529.24
2026-08-14,584.60,590.75,578.50,585.15,582.37,SHORT,584.60,4598,582.37,582.37,true,40.00,1073.15,9140.39,0.34,2697669.63
2026-08-17,581.55,587.95,578.75,584.25,587.15,LONG,581.55,4638,587.15,587.15,true,40.00,1084.09,24848.71,0.92,2722518.35
2026-08-18,578.85,585.80,578.85,583.90,584.52,LONG,578.85,4703,584.52,584.52,true,40.00,1094.27,25531.74,0.94,2748050.09
2026-08-19,582.30,587.20,578.50,582.80,583.13,LONG,582.30,4719,583.13,583.13,true,40.00,1099.93,2776.84,0.10,2750826.93
2026-08-20,585.00,588.45,573.00,575.50,584.11,SHORT,585.00,4702,584.11,584.11,true,40.00,1099.43,3045.35,0.11,2753872.28
2026-08-21,575.50,579.70,571.10,578.50,579.47,LONG,575.50,4785,579.47,579.47,true,40.00,1105.31,17851.14,0.65,2771723.42
2026-08-24,573.95,580.00,570.45,573.00,574.08,SKIP,,,,,,,,,,2771723.42
2026-08-25,573.15,585.00,570.70,582.85,574.38,LONG,573.15,4835,574.38,574.38,true,40.00,1109.66,4797.39,0.17,2776520.81
2026-08-26,582.90,588.00,579.90,583.75,581.52,SHORT,582.90,4763,581.52,581.52,true,40.00,1109.23,5423.71,0.20,2781944.52
2026-08-27,583.25,586.95,578.15,586.10,584.08,LONG,583.25,4769,584.08,584.08,true,40.00,1113.40,2804.87,0.10,2784749.39
2026-08-28,586.10,586.10,571.50,573.50,584.16,SHORT,586.10,4751,584.16,584.16,true,40.00,1111.98,8064.96,0.29,2792814.35
2026-08-31,570.10,578.00,562.20,567.75,575.75,LONG,570.10,4898,575.75,575.75,true,40.00,1122.47,26511.23,0.95,2819325.58
