date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,926.00,927.00,916.10,920.00,924.08,SHORT,926.00,1408,924.08,924.08,true,40.00,520.98,2142.38,0.16,1306128.54
2026-08-07,920.00,967.70,903.35,955.15,919.65,SKIP,,,,,,,,,,1306128.54
2026-08-10,965.05,978.70,944.30,945.15,942.10,SHORT,965.05,1353,942.10,945.15,false,40.00,516.90,26367.80,2.02,1332496.34
2026-08-11,945.00,948.55,923.60,935.20,959.12,LONG,945.00,1410,959.12,935.20,false,40.00,530.22,-14388.22,-1.08,1318108.13
2026-08-12,935.25,936.00,879.10,900.00,935.20,SKIP,,,,,,,,,,1318108.13
2026-08-13,892.90,906.15,887.65,906.15,892.79,SKIP,,,,,,,,,,1318108.13
2026-08-14,905.90,929.00,897.60,929.00,897.74,SHORT,905.90,1455,897.74,897.74,true,40.00,524.86,11307.94,0.86,1329416.07
2026-08-17,923.50,927.80,906.30,908.75,914.34,SHORT,923.50,1439,914.34,914.34,true,40.00,528.93,12612.31,0.95,1342028.38
2026-08-18,912.40,918.25,905.35,916.70,915.34,LONG,912.40,1470,915.34,915.34,true,40.00,537.36,3744.44,0.28,1345772.82
2026-08-19,925.00,927.00,907.30,911.30,913.58,SHORT,925.00,1454,913.58,913.58,true,40.00,534.66,16030.02,1.19,1361802.84
2026-08-20,915.00,920.95,911.05,916.80,916.36,LONG,915.00,1488,916.36,916.36,true,40.00,545.01,1438.67,0.11,1363241.51
2026-08-21,915.15,919.70,904.45,907.10,916.78,LONG,915.15,1489,916.78,916.78,true,40.00,545.55,1841.52,0.14,1365083.03
2026-08-24,907.00,918.00,904.50,918.00,908.33,LONG,907.00,1505,908.33,908.33,true,40.00,546.41,1415.24,0.10,1366498.27
2026-08-25,916.40,923.95,901.40,923.95,911.16,SHORT,916.40,1491,911.16,911.16,true,40.00,544.98,7227.86,0.53,1373726.13
2026-08-26,926.85,933.80,913.85,913.85,911.19,SHORT,926.85,1482,911.19,913.85,false,40.00,545.58,18680.42,1.36,1392406.55
2026-08-27,916.95,920.00,911.30,915.65,924.62,LONG,916.95,1518,924.62,915.65,false,40.00,556.38,-2569.78,-0.18,1389836.77
2026-08-28,918.75,941.90,916.05,926.75,915.35,SHORT,918.75,1512,915.35,926.75,false,40.00,558.08,-12694.08,-0.91,1377142.69
2026-08-31,929.00,929.00,903.15,906.90,931.35,LONG,929.00,1482,931.35,906.90,false,40.00,544.16,-33336.36,-2.42,1343806.33
