date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,7046.00,7073.50,6915.00,6937.00,7046.75,SKIP,,,,,,,,,,1070460.82
2026-07-02,6950.00,6961.00,6830.50,6861.00,6981.36,LONG,6950.00,154,6981.36,6861.00,false,40.00,425.38,-14171.38,-1.32,1056289.44
2026-07-03,6881.00,6975.00,6752.00,6950.50,6862.64,SHORT,6881.00,153,6862.64,6862.64,true,40.00,420.56,2348.52,0.22,1058637.97
2026-07-06,6985.50,7085.00,6891.00,7073.00,6878.11,SHORT,6985.50,151,6878.11,7073.00,false,40.00,424.57,-13677.07,-1.30,1044960.90
2026-07-07,7107.00,7107.00,6868.00,6978.00,6980.62,SHORT,7107.00,147,6980.62,6980.62,true,40.00,414.18,18123.68,1.73,1063084.59
2026-07-08,6908.50,6943.50,6725.00,6771.50,6952.01,LONG,6908.50,153,6952.01,6771.50,false,40.00,418.61,-21419.61,-2.03,1041664.98
2026-07-09,6780.00,6861.50,6780.00,6820.00,6821.72,LONG,6780.00,153,6821.72,6821.72,true,40.00,416.21,5926.95,0.57,1047591.93
2026-07-10,6835.00,6911.00,6812.00,6836.00,6835.12,SKIP,,,,,,,,,,1047591.93
2026-07-13,6800.00,6872.00,6715.50,6807.00,6860.88,LONG,6800.00,154,6860.88,6860.88,true,40.00,420.76,8914.76,0.85,1056506.69
2026-07-14,6778.50,6920.00,6744.00,6892.00,6809.04,LONG,6778.50,155,6809.04,6809.04,true,40.00,421.21,4272.49,0.41,1060779.18
2026-07-15,6940.00,7270.00,6926.50,7204.50,6846.46,SHORT,6940.00,152,6846.46,7204.50,false,40.00,429.99,-40673.99,-3.86,1020105.18
2026-07-16,7210.50,7924.50,7191.00,7667.50,7169.37,SHORT,7210.50,141,7169.37,7667.50,false,40.00,419.56,-64896.56,-6.38,955208.62
2026-07-17,7667.50,7706.50,7485.00,7506.00,7724.65,LONG,7667.50,124,7724.65,7506.00,false,40.00,376.30,-20442.30,-2.15,934766.32
2026-07-20,7495.50,7574.00,7416.50,7517.00,7586.06,LONG,7495.50,124,7586.06,7517.00,false,40.00,372.31,2253.69,0.24,937020.01
2026-07-21,7525.50,7633.00,7492.50,7532.00,7489.10,SHORT,7525.50,124,7489.10,7532.00,false,40.00,373.43,-1219.43,-0.13,935800.59
2026-07-22,7532.00,7639.00,7485.50,7506.00,7547.67,LONG,7532.00,124,7547.67,7547.67,true,40.00,373.98,1529.10,0.16,937329.69
2026-07-23,7519.00,7684.50,7486.00,7528.00,7553.17,LONG,7519.00,124,7553.17,7553.17,true,40.00,373.79,3823.29,0.41,941152.98
2026-07-24,7498.00,7583.00,7333.00,7375.50,7593.18,LONG,7498.00,125,7593.18,7375.50,false,40.00,371.84,-15724.34,-1.68,925428.64
2026-07-27,7419.00,7434.00,7225.00,7327.50,7460.58,LONG,7419.00,124,7460.58,7327.50,false,40.00,365.71,-11751.71,-1.28,913676.93
2026-07-28,7327.50,7350.00,7190.00,7243.50,7301.29,SHORT,7327.50,124,7301.29,7301.29,true,40.00,362.79,2847.25,0.31,916524.17
2026-07-29,7247.00,7458.00,7085.00,7310.50,7232.13,SHORT,7247.00,126,7232.13,7232.13,true,40.00,364.87,1468.75,0.16,917992.92
2026-07-30,7332.00,7332.00,7195.00,7291.50,7268.00,SHORT,7332.00,125,7268.00,7268.00,true,40.00,365.00,7595.00,0.83,925587.92
2026-07-31,7350.50,7485.00,7201.50,7284.50,7265.77,SHORT,7350.50,125,7265.77,7265.77,true,40.00,365.41,10185.84,1.11,935773.76
2026-08-03,7243.50,7657.00,7243.00,7601.00,7395.74,LONG,7243.50,129,7395.74,7395.74,true,40.00,377.69,19221.27,2.06,954995.03
2026-08-04,7601.00,7894.50,7600.50,7700.00,7457.09,SHORT,7601.00,125,7457.09,7700.00,false,40.00,382.53,-12797.52,-1.35,942197.51
2026-08-05,7748.00,7833.00,7675.00,7690.50,7791.77,LONG,7748.00,121,7791.77,7791.77,true,40.00,376.06,4880.11,0.52,947077.61
2026-08-06,7737.00,7784.50,7671.00,7735.00,7745.16,LONG,7737.00,122,7745.16,7745.16,true,40.00,377.76,577.76,0.06,947655.37
2026-08-07,7657.50,7670.00,7580.00,7600.00,7741.96,LONG,7657.50,123,7741.96,7600.00,false,40.00,375.33,-7487.83,-0.79,940167.53
2026-08-10,7639.50,7723.50,7535.00,7649.50,7610.66,SHORT,7639.50,123,7610.66,7610.66,true,40.00,375.15,3132.17,0.33,943299.70
2026-08-11,7649.50,7714.00,7561.50,7611.50,7636.55,SHORT,7649.50,123,7636.55,7636.55,true,40.00,376.04,1176.81,0.13,944476.51
2026-08-12,7611.50,7741.00,7585.50,7710.00,7604.89,SKIP,,,,,,,,,,944476.51
2026-08-13,7750.00,7772.00,7659.00,7710.00,7683.09,SHORT,7750.00,121,7683.09,7683.09,true,40.00,373.48,7682.63,0.82,952159.14
2026-08-14,7710.00,7825.00,7639.00,7649.00,7723.14,LONG,7710.00,123,7723.14,7723.14,true,40.00,379.66,1196.56,0.13,953355.71
2026-08-17,7652.50,7760.00,7627.00,7660.00,7715.48,LONG,7652.50,124,7715.48,7715.48,true,40.00,381.13,7388.39,0.78,960744.10
2026-08-18,7660.00,7734.00,7528.50,7546.00,7696.15,LONG,7660.00,125,7696.15,7696.15,true,40.00,383.90,4094.85,0.43,964838.95
2026-08-19,7525.00,7543.00,7391.50,7430.00,7614.57,LONG,7525.00,128,7614.57,7430.00,false,40.00,382.85,-12582.85,-1.31,952256.10
2026-08-20,7450.50,7481.50,7393.00,7479.00,7442.62,SHORT,7450.50,127,7442.62,7442.62,true,40.00,378.29,582.47,0.06,952838.58
2026-08-21,7474.00,7545.00,7405.00,7424.00,7445.53,SHORT,7474.00,127,7445.53,7445.53,true,40.00,378.96,3196.73,0.34,956035.31
2026-08-24,7460.00,7566.50,7429.50,7504.00,7439.58,SHORT,7460.00,128,7439.58,7439.58,true,40.00,381.43,2192.33,0.23,958227.64
2026-08-25,7510.00,7627.00,7435.00,7627.00,7512.49,SKIP,,,,,,,,,,958227.64
2026-08-26,7630.00,7699.00,7581.00,7609.00,7537.65,SHORT,7630.00,125,7537.65,7609.00,false,40.00,380.98,2204.03,0.23,960431.66
2026-08-27,7600.00,7693.00,7490.00,7490.00,7642.78,LONG,7600.00,126,7642.78,7642.78,true,40.00,384.12,4966.16,0.52,965397.83
2026-08-28,7501.00,7529.00,7440.00,7509.00,7557.63,LONG,7501.00,128,7557.63,7509.00,false,40.00,384.26,599.74,0.06,965997.57
2026-08-31,7488.00,7638.50,7306.00,7638.50,7484.20,SKIP,,,,,,,,,,965997.57
