date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-02,125.30,127.80,124.73,125.35,125.54,LONG,125.30,9572,125.54,125.54,true,40.00,480.21,1777.07,0.15,1201258.54
2025-12-03,125.75,125.75,119.00,119.80,126.74,LONG,125.75,9552,126.74,119.80,false,40.00,469.10,-57343.50,-4.77,1143915.04
2025-12-04,119.80,120.78,118.79,119.53,120.77,LONG,119.80,9548,120.77,120.77,true,40.00,459.39,8762.17,0.77,1152677.21
2025-12-05,119.69,121.90,119.15,121.71,119.60,SKIP,,,,,,,,,,1152677.21
2025-12-08,121.65,121.68,115.25,116.00,120.99,SHORT,121.65,9475,120.99,120.99,true,40.00,459.80,5753.70,0.50,1158430.91
2025-12-09,115.47,118.10,115.13,117.83,117.19,LONG,115.47,10032,117.19,117.19,true,40.00,466.81,16748.23,1.45,1175179.14
2025-12-10,118.24,119.20,116.60,117.16,116.96,SHORT,118.24,9938,116.96,116.96,true,40.00,467.48,12213.16,1.04,1187392.29
2025-12-11,117.42,118.12,116.20,117.57,117.96,LONG,117.42,10112,117.96,117.96,true,40.00,476.03,4944.45,0.42,1192336.74
2025-12-12,117.86,118.14,116.83,117.81,117.46,SHORT,117.86,10116,117.46,117.46,true,40.00,476.10,3530.30,0.30,1195867.04
2025-12-15,117.30,119.35,116.66,118.74,117.50,LONG,117.30,10194,117.50,117.50,true,40.00,478.71,1520.09,0.13,1197387.13
2025-12-16,118.49,118.89,116.64,117.03,118.26,SHORT,118.49,10105,118.26,118.26,true,40.00,478.47,1805.68,0.15,1199192.81
2025-12-17,117.03,119.60,116.92,119.33,117.45,LONG,117.03,10246,117.45,117.45,true,40.00,480.50,3782.82,0.32,1202975.63
2025-12-18,119.06,119.77,117.72,118.90,118.91,SHORT,119.06,10103,118.91,118.91,true,40.00,480.84,994.61,0.08,1203970.24
2025-12-19,118.55,119.97,118.55,119.82,118.86,LONG,118.55,10155,118.86,118.86,true,40.00,482.18,2625.87,0.22,1206596.11
2025-12-22,120.45,121.84,120.20,121.31,119.46,SHORT,120.45,10017,119.46,121.31,false,40.00,484.34,-9138.96,-0.76,1197457.15
2025-12-23,121.50,122.63,120.66,120.90,121.00,SHORT,121.50,9855,121.00,121.00,true,40.00,477.97,4409.53,0.37,1201866.68
2025-12-24,121.00,121.55,120.71,120.93,121.48,LONG,121.00,9932,121.48,121.48,true,40.00,481.66,4245.70,0.35,1206112.38
2025-12-26,120.77,120.98,119.45,120.37,121.12,LONG,120.77,9986,121.12,120.37,false,40.00,481.60,-4516.00,-0.37,1201596.38
2025-12-29,116.60,120.98,116.60,120.54,120.22,LONG,116.60,10305,120.22,120.22,true,40.00,488.09,36776.01,3.06,1238372.39
2025-12-30,120.22,122.77,119.49,122.38,119.77,SHORT,120.22,10300,119.77,119.77,true,40.00,494.38,4100.62,0.33,1242473.01
2025-12-31,122.30,125.35,121.54,123.58,121.79,SHORT,122.30,10159,121.79,121.79,true,40.00,495.94,4645.15,0.37,1247118.16
2026-01-01,123.70,124.70,123.16,123.94,123.99,LONG,123.70,10081,123.99,123.99,true,40.00,499.39,2384.10,0.19,1249502.26
2026-01-02,123.94,125.80,123.80,125.35,123.97,SKIP,,,,,,,,,,1249502.26
2026-01-05,126.00,128.24,124.38,125.08,124.99,SHORT,126.00,9916,124.99,124.99,true,40.00,497.76,9477.40,0.76,1258979.65
2026-01-06,124.95,126.08,124.56,125.47,126.12,LONG,124.95,10075,126.12,125.47,false,40.00,504.60,4694.40,0.37,1263674.06
2026-01-07,125.45,126.89,124.96,125.68,125.38,SKIP,,,,,,,,,,1263674.06
2026-01-08,125.80,125.83,122.36,122.81,125.98,LONG,125.80,10045,125.98,122.81,false,40.00,499.46,-30574.01,-2.42,1233100.05
2026-01-09,123.00,124.84,122.24,122.90,123.77,LONG,123.00,10025,123.77,123.77,true,40.00,494.77,7184.48,0.58,1240284.52
2026-01-12,122.90,123.49,121.11,123.16,123.40,LONG,122.90,10091,123.40,123.40,true,40.00,497.08,4508.42,0.36,1244792.94
2026-01-13,123.80,124.66,122.58,124.52,122.43,SHORT,123.80,10054,122.43,124.52,false,40.00,499.32,-7778.20,-0.62,1237014.74
2026-01-14,124.55,129.00,124.52,128.68,123.57,SHORT,124.55,9931,123.57,128.68,false,40.00,502.97,-41558.00,-3.36,1195456.74
2026-01-16,128.68,132.79,128.65,132.36,127.24,SHORT,128.68,9290,127.24,132.36,false,40.00,485.01,-34712.21,-2.90,1160744.53
2026-01-19,132.30,135.15,125.25,128.05,131.71,SHORT,132.30,8773,131.71,131.71,true,40.00,463.23,4672.84,0.40,1165417.37
2026-01-20,127.90,130.35,125.10,125.77,129.36,LONG,127.90,9111,129.36,129.36,true,40.00,468.78,12793.28,1.10,1178210.65
2026-01-21,125.30,126.69,122.79,123.99,126.49,LONG,125.30,9403,126.49,126.49,true,40.00,473.52,10676.05,0.91,1188886.70
2026-01-22,124.74,126.53,124.50,125.16,124.64,SKIP,,,,,,,,,,1188886.70
2026-01-23,126.50,126.51,119.55,120.15,125.45,SHORT,126.50,9398,125.45,125.45,true,40.00,473.57,9354.33,0.79,1198241.04
2026-01-27,121.27,123.49,120.00,122.95,122.19,LONG,121.27,9880,122.19,122.19,true,40.00,481.08,8568.52,0.72,1206809.56
2026-01-28,124.00,124.65,121.75,124.50,121.41,SHORT,124.00,9732,121.41,124.50,false,40.00,483.68,-5389.68,-0.45,1201419.88
2026-01-29,124.80,126.24,124.34,125.25,123.32,SHORT,124.80,9626,123.32,125.25,false,40.00,481.40,-4853.10,-0.40,1196566.79
2026-01-30,124.50,126.03,123.26,125.19,125.15,LONG,124.50,9610,125.15,125.15,true,40.00,479.83,5726.67,0.48,1202293.46
2026-02-01,124.80,124.80,119.14,121.59,125.09,LONG,124.80,9633,125.09,121.59,false,40.00,474.69,-31436.62,-2.61,1170856.83
2026-02-02,121.00,122.46,118.15,122.02,121.92,LONG,121.00,9676,121.92,121.92,true,40.00,470.10,8391.82,0.72,1179248.65
2026-02-03,126.50,129.01,122.70,123.86,120.37,SHORT,126.50,9322,120.37,123.86,false,40.00,466.77,24103.31,2.04,1203351.96
2026-02-04,123.85,124.39,122.65,123.65,124.16,LONG,123.85,9716,124.16,124.16,true,40.00,481.93,2490.03,0.21,1205841.99
2026-02-05,123.50,124.95,123.17,124.10,123.57,SKIP,,,,,,,,,,1205841.99
2026-02-06,123.90,124.43,121.25,122.85,124.13,LONG,123.90,9732,124.13,124.13,true,40.00,482.77,1715.59,0.14,1207557.59
2026-02-09,123.99,125.10,123.02,123.44,122.57,SHORT,123.99,9739,122.57,123.44,false,40.00,481.94,4834.51,0.40,1212392.09
2026-02-10,124.00,124.00,122.57,122.96,124.09,SKIP,,,,,,,,,,1212392.09
2026-02-11,123.10,123.72,121.11,122.91,123.30,LONG,123.10,9848,123.30,123.30,true,40.00,485.31,1444.29,0.12,1213836.38
2026-02-12,122.85,122.91,120.50,120.96,122.49,SHORT,122.85,9880,122.49,122.49,true,40.00,484.79,3032.01,0.25,1216868.39
2026-02-13,120.10,120.36,118.30,118.76,121.47,LONG,120.10,10132,121.47,118.76,false,40.00,484.03,-14100.91,-1.16,1202767.48
2026-02-16,118.00,120.95,117.55,120.57,118.95,LONG,118.00,10192,118.95,118.95,true,40.00,483.00,9159.40,0.76,1211926.88
2026-02-17,120.57,125.60,119.81,124.82,119.28,SHORT,120.57,10051,119.28,124.82,false,40.00,493.28,-43250.03,-3.57,1168676.85
2026-02-18,125.10,128.74,124.83,128.17,124.12,SHORT,125.10,9341,124.12,128.17,false,40.00,473.16,-29190.03,-2.50,1139486.82
2026-02-19,128.12,128.35,125.52,126.10,127.49,SHORT,128.12,8893,127.49,127.49,true,40.00,454.63,5107.96,0.45,1144594.78
2026-02-20,125.60,130.40,125.37,129.59,126.89,LONG,125.60,9113,126.89,126.89,true,40.00,460.19,11255.58,0.98,1155850.37
2026-02-23,130.40,132.73,130.00,130.27,129.10,SHORT,130.40,8863,129.10,130.27,false,40.00,462.06,650.13,0.06,1156500.49
2026-02-24,130.25,132.10,129.30,131.03,131.38,LONG,130.25,8879,131.38,131.38,true,40.00,464.60,9528.67,0.82,1166029.16
2026-02-25,131.15,131.66,129.51,130.54,130.81,SHORT,131.15,8890,130.81,130.81,true,40.00,465.76,2516.84,0.22,1168546.00
2026-02-26,130.69,132.65,129.09,130.48,130.49,SHORT,130.69,8941,130.49,130.49,true,40.00,467.04,1281.16,0.11,1169827.15
2026-02-27,130.25,130.85,128.60,129.44,130.49,LONG,130.25,8981,130.49,130.49,true,40.00,468.34,1647.10,0.14,1171474.25
2026-03-02,125.05,128.70,124.45,126.05,129.82,LONG,125.05,9368,129.82,126.05,false,40.00,470.46,8857.54,0.76,1180331.79
2026-03-04,124.37,124.90,120.39,121.37,126.68,LONG,124.37,9490,126.68,121.37,false,40.00,466.41,-28976.41,-2.46,1151355.38
2026-03-05,121.60,123.08,120.20,122.20,122.11,LONG,121.60,9468,122.11,122.11,true,40.00,461.49,4327.19,0.38,1155682.57
2026-03-06,121.45,122.37,118.66,119.31,121.83,LONG,121.45,9515,121.83,121.83,true,40.00,462.96,3112.74,0.27,1158795.31
2026-03-09,116.25,116.25,111.71,115.07,120.79,LONG,116.25,9968,120.79,115.07,false,40.00,461.16,-12263.40,-1.06,1146531.91
2026-03-10,117.00,117.95,115.51,117.53,113.67,SHORT,117.00,9799,113.67,117.53,false,40.00,459.63,-5693.10,-0.50,1140838.80
2026-03-11,117.95,118.44,115.50,115.84,116.75,SHORT,117.95,9672,116.75,116.75,true,40.00,454.00,11112.40,0.97,1151951.20
2026-03-12,114.50,118.13,113.66,116.61,116.98,LONG,114.50,10060,116.98,116.98,true,40.00,465.74,24443.06,2.12,1176394.26
2026-03-13,116.00,116.27,111.50,111.70,116.29,LONG,116.00,10141,116.29,111.70,false,40.00,461.82,-44108.12,-3.75,1132286.14
2026-03-16,112.00,112.20,108.20,110.97,112.97,LONG,112.00,10109,112.97,110.97,false,40.00,450.80,-10903.07,-0.96,1121383.07
2026-03-17,111.50,112.45,109.90,112.00,110.20,SHORT,111.50,10057,110.20,110.20,true,40.00,445.93,12588.17,1.12,1133971.24
2026-03-18,112.06,114.20,112.06,113.12,110.94,SHORT,112.06,10119,110.94,113.12,false,40.00,455.72,-11221.86,-0.99,1122749.38
2026-03-19,110.50,111.10,108.55,109.49,113.34,LONG,110.50,10160,113.34,109.49,false,40.00,447.02,-10748.62,-0.96,1112000.76
2026-03-20,110.50,113.59,110.50,111.53,110.02,SHORT,110.50,10063,110.02,111.53,false,40.00,446.86,-10851.75,-0.98,1101149.02
2026-03-23,110.60,110.70,105.20,105.55,112.26,LONG,110.60,9956,112.26,105.55,false,40.00,430.40,-50748.20,-4.61,1050400.82
2026-03-24,109.00,109.00,106.00,107.26,106.77,SHORT,109.00,9636,106.77,106.77,true,40.00,415.83,21032.45,2.00,1071433.27
2026-03-25,108.60,110.85,108.30,110.07,107.43,SHORT,108.60,9865,107.43,110.07,false,40.00,431.44,-14972.99,-1.40,1056460.28
2026-03-27,109.12,109.12,104.60,105.13,109.63,LONG,109.12,9681,109.63,105.13,false,40.00,414.83,-39082.02,-3.70,1017378.26
2026-03-30,103.32,103.72,100.11,100.56,105.65,LONG,103.32,9846,105.65,100.56,false,40.00,401.48,-27616.44,-2.71,989761.82
2026-04-01,104.55,105.75,103.23,104.00,101.70,SHORT,104.55,9466,101.70,104.00,false,40.00,394.83,4771.47,0.48,994533.29
2026-04-02,102.00,104.97,99.79,104.48,104.32,LONG,102.00,9750,104.32,104.32,true,40.00,402.32,22177.68,2.23,1016710.97
2026-04-06,105.00,106.76,102.28,106.50,102.08,SHORT,105.00,9682,102.08,106.50,false,40.00,409.55,-14972.55,-1.47,1001738.42
2026-04-07,105.10,105.79,103.60,104.58,105.02,SKIP,,,,,,,,,,1001738.42
2026-04-08,109.00,111.40,108.55,111.14,104.52,SHORT,109.00,9190,104.52,111.14,false,40.00,404.62,-20111.22,-2.01,981627.20
2026-04-09,110.94,111.93,109.05,109.59,110.17,SHORT,110.94,8848,110.17,110.17,true,40.00,391.28,6381.68,0.65,988008.89
2026-04-10,110.28,112.30,110.28,111.80,110.35,SKIP,,,,,,,,,,988008.89
2026-04-13,109.00,111.06,107.82,110.73,111.49,LONG,109.00,9064,111.49,110.73,false,40.00,398.33,15242.39,1.54,1003251.28
2026-04-15,113.25,114.05,112.50,113.08,109.62,SHORT,113.25,8858,109.62,113.08,false,40.00,400.97,1064.89,0.11,1004316.17
2026-04-16,114.00,114.80,113.00,113.56,113.21,SHORT,114.00,8809,113.21,113.21,true,40.00,400.30,6518.81,0.65,1010834.99
2026-04-17,113.61,114.75,112.85,114.48,113.83,LONG,113.61,8897,113.83,113.83,true,40.00,404.71,1512.63,0.15,1012347.62
2026-04-20,114.90,115.10,113.34,113.74,114.17,SHORT,114.90,8810,114.17,114.17,true,40.00,403.62,5987.68,0.59,1018335.30
2026-04-21,114.20,115.18,113.60,114.11,114.28,SKIP,,,,,,,,,,1018335.30
2026-04-22,113.90,115.60,113.35,114.67,114.42,LONG,113.90,8940,114.42,114.42,true,40.00,408.24,4200.56,0.41,1022535.86
2026-04-23,114.20,114.39,111.57,112.71,114.80,LONG,114.20,8953,114.80,112.71,false,40.00,406.31,-13786.28,-1.35,1008749.59
2026-04-24,112.71,113.45,111.60,113.09,113.09,LONG,112.71,8949,113.09,113.09,true,40.00,404.14,2956.48,0.29,1011706.07
2026-04-27,113.50,114.54,113.42,113.88,112.46,SHORT,113.50,8913,112.46,113.88,false,40.00,405.33,-3832.27,-0.38,1007873.80
2026-04-28,112.50,113.00,111.21,111.39,113.91,LONG,112.50,8958,113.91,111.39,false,40.00,401.12,-10384.50,-1.03,997489.30
2026-04-29,111.62,112.62,110.87,111.18,111.88,LONG,111.62,8936,111.88,111.88,true,40.00,399.44,1883.92,0.19,999373.22
2026-04-30,110.80,110.80,108.11,109.36,111.75,LONG,110.80,9019,111.75,109.36,false,40.00,397.12,-13424.48,-1.34,985948.74
2026-05-04,109.50,111.68,108.13,108.68,109.12,SHORT,109.50,9004,109.12,109.12,true,40.00,393.69,2987.83,0.30,988936.57
2026-05-05,108.80,111.41,105.45,107.89,109.69,LONG,108.80,9089,109.69,109.69,true,40.00,397.17,7652.04,0.77,996588.60
2026-05-06,110.41,111.74,107.89,110.18,108.20,SHORT,110.41,9026,108.20,108.20,true,40.00,394.63,19512.83,1.96,1016101.43
2026-05-07,110.95,111.00,109.00,109.11,109.86,SHORT,110.95,9158,109.86,109.86,true,40.00,404.44,9537.78,0.94,1025639.21
2026-05-08,108.90,108.90,106.62,107.24,109.48,LONG,108.90,9418,109.48,107.24,false,40.00,407.12,-16081.00,-1.57,1009558.21
2026-05-11,106.20,106.45,104.33,104.62,107.62,LONG,106.20,9506,107.62,104.62,false,40.00,400.81,-15460.29,-1.53,994097.92
2026-05-12,104.00,104.97,102.55,102.78,105.33,LONG,104.00,9558,105.33,102.78,false,40.00,395.28,-12096.04,-1.22,982001.88
2026-05-13,102.99,103.89,101.35,102.77,103.62,LONG,102.99,9534,103.62,103.62,true,40.00,393.96,5572.46,0.57,987574.34
2026-05-14,103.30,104.98,102.30,104.62,102.96,SHORT,103.30,9560,102.96,102.96,true,40.00,394.37,2816.03,0.29,990390.37
2026-05-15,104.62,104.85,101.78,102.05,103.97,SHORT,104.62,9466,103.97,103.97,true,40.00,394.90,5718.00,0.58,996108.37
2026-05-18,101.00,101.00,98.50,99.49,103.11,LONG,101.00,9862,103.11,99.49,false,40.00,395.45,-15327.07,-1.54,980781.30
2026-05-19,100.19,101.69,100.02,101.30,99.16,SHORT,100.19,9789,99.16,101.30,false,40.00,394.48,-11300.27,-1.15,969481.03
2026-05-20,100.39,102.45,99.67,102.22,101.05,LONG,100.39,9657,101.05,101.05,true,40.00,389.06,5944.56,0.61,975425.59
2026-05-21,103.22,103.45,101.66,101.92,101.45,SHORT,103.22,9449,101.45,101.92,false,40.00,387.67,11856.03,1.22,987281.62
2026-05-22,102.27,102.90,101.95,102.66,102.27,SKIP,,,,,,,,,,987281.62
2026-05-25,103.60,106.50,103.50,106.26,102.59,SHORT,103.60,9529,102.59,106.26,false,40.00,399.95,-25787.09,-2.61,961494.53
2026-05-26,106.13,107.20,105.44,105.91,105.20,SHORT,106.13,9059,105.20,105.91,false,40.00,384.17,1568.81,0.16,963063.33
2026-05-27,105.90,107.04,105.58,106.67,106.03,LONG,105.90,9094,106.03,106.03,true,40.00,385.46,756.76,0.08,963820.09
2026-05-29,106.75,108.47,105.57,106.05,106.53,SHORT,106.75,9028,106.53,106.53,true,40.00,385.10,1561.06,0.16,965381.16
2026-06-01,106.50,107.13,103.52,103.78,106.49,SKIP,,,,,,,,,,965381.16
2026-06-02,103.15,104.53,102.67,104.09,104.32,LONG,103.15,9359,104.32,104.32,true,40.00,388.34,10521.69,1.09,975902.84
2026-06-03,104.01,106.11,102.90,105.80,103.77,SHORT,104.01,9382,103.77,103.77,true,40.00,389.88,1821.80,0.19,977724.64
2026-06-04,105.00,106.27,104.17,105.67,104.44,SHORT,105.00,9311,104.44,104.44,true,40.00,390.02,4784.14,0.49,982508.79
2026-06-05,106.20,108.80,106.02,106.85,105.54,SHORT,106.20,9251,105.54,106.85,false,40.00,394.19,-6447.34,-0.66,976061.45
2026-06-08,105.54,107.14,105.00,105.71,107.22,LONG,105.54,9248,107.22,105.71,false,40.00,390.73,1141.43,0.12,977202.88
2026-06-09,106.00,109.98,106.00,109.65,106.24,LONG,106.00,9218,106.24,106.24,true,40.00,391.29,1781.03,0.18,978983.92
2026-06-10,110.00,110.50,106.93,107.17,108.75,SHORT,110.00,8899,108.75,108.75,true,40.00,389.33,10694.42,1.09,989678.34
2026-06-11,106.10,106.84,105.12,106.17,108.69,LONG,106.10,9327,108.69,106.17,false,40.00,395.97,216.92,0.02,989895.26
2026-06-12,106.00,107.52,104.37,106.88,105.90,SKIP,,,,,,,,,,989895.26
2026-06-15,108.05,109.48,107.69,107.96,105.67,SHORT,108.05,9161,105.67,107.96,false,40.00,395.77,388.72,0.04,990283.97
2026-06-16,108.09,108.69,106.90,107.97,108.47,LONG,108.09,9161,108.47,108.47,true,40.00,396.78,3044.40,0.31,993328.37
2026-06-17,108.30,109.20,107.43,108.87,107.85,SHORT,108.30,9172,107.85,107.85,true,40.00,396.51,3690.89,0.37,997019.27
2026-06-18,109.15,110.20,108.82,109.58,108.65,SHORT,109.15,9134,108.65,109.58,false,40.00,399.58,-4367.20,-0.44,992652.07
2026-06-19,109.00,109.48,108.30,108.77,109.45,LONG,109.00,9106,109.45,109.45,true,40.00,397.84,3659.86,0.37,996311.93
2026-06-22,108.90,109.94,108.62,109.80,108.76,SHORT,108.90,9148,108.76,108.76,true,40.00,398.23,842.49,0.08,997154.42
2026-06-23,109.80,109.86,107.11,107.43,109.36,SHORT,109.80,9081,109.36,109.36,true,40.00,398.04,3557.60,0.36,1000712.02
2026-06-24,107.50,108.23,106.54,107.71,107.81,LONG,107.50,9308,107.81,107.81,true,40.00,400.82,2444.66,0.24,1003156.68
2026-06-25,108.60,109.00,107.54,107.87,107.57,SHORT,108.60,9237,107.57,107.57,true,40.00,399.35,9074.76,0.90,1012231.44
2026-06-29,107.55,108.25,106.11,106.96,108.23,LONG,107.55,9411,108.23,108.23,true,40.00,406.14,5953.34,0.59,1018184.78
2026-06-30,107.06,107.69,106.23,106.69,107.11,SKIP,,,,,,,,,,1018184.78
2026-07-01,107.15,108.18,106.26,107.54,106.82,SHORT,107.15,9502,106.82,106.82,true,40.00,406.63,2689.03,0.26,1020873.81
2026-07-02,108.26,108.30,106.13,106.91,107.30,SHORT,108.26,9429,107.30,107.30,true,40.00,406.50,8605.34,0.84,1029479.14
2026-07-03,107.00,107.01,104.11,105.35,107.18,LONG,107.00,9621,107.18,105.35,false,40.00,408.60,-16323.25,-1.59,1013155.89
2026-07-06,105.30,105.64,104.15,104.29,105.08,SHORT,105.30,9621,105.08,105.08,true,40.00,404.81,1671.81,0.17,1014827.70
2026-07-07,104.75,104.75,103.14,103.79,104.62,SHORT,104.75,9688,104.62,104.62,true,40.00,405.68,813.76,0.08,1015641.46
2026-07-08,103.25,103.25,100.45,100.95,103.82,LONG,103.25,9836,103.82,100.95,false,40.00,401.70,-23064.50,-2.27,992576.96
2026-07-09,101.20,103.70,100.80,103.44,102.00,LONG,101.20,9808,102.00,102.00,true,40.00,398.60,7407.80,0.75,999984.76
2026-07-10,104.10,107.55,103.71,105.41,102.73,SHORT,104.10,9606,102.73,105.41,false,40.00,402.51,-13026.37,-1.30,986958.39
2026-07-13,104.60,106.45,104.00,106.34,105.52,LONG,104.60,9435,105.52,105.52,true,40.00,396.50,8243.70,0.84,995202.10
2026-07-14,106.00,106.30,104.60,105.00,105.71,SHORT,106.00,9388,105.71,105.71,true,40.00,397.51,2285.01,0.23,997487.11
2026-07-15,105.50,106.93,104.88,105.71,105.09,SHORT,105.50,9454,105.09,105.09,true,40.00,398.18,3437.96,0.34,1000925.07
2026-07-16,106.09,106.09,104.90,105.22,105.99,SKIP,,,,,,,,,,1000925.07
2026-07-17,105.25,106.10,104.59,105.77,105.33,SKIP,,,,,,,,,,1000925.07
2026-07-20,108.26,111.95,107.40,111.76,105.25,SHORT,108.26,9245,105.25,111.76,false,40.00,406.82,-32804.32,-3.28,968120.75
2026-07-21,111.70,113.38,111.31,112.08,110.68,SHORT,111.70,8667,110.68,112.08,false,40.00,387.90,-3721.36,-0.38,964399.39
2026-07-22,112.08,112.82,110.35,110.73,112.44,LONG,112.08,8604,112.44,112.44,true,40.00,386.35,2671.09,0.28,967070.47
2026-07-23,110.00,111.00,109.55,110.15,111.08,LONG,110.00,8791,111.08,110.15,false,40.00,387.07,891.58,0.09,967962.06
2026-07-24,109.00,110.64,108.71,110.38,110.22,LONG,109.00,8880,110.22,110.22,true,40.00,389.33,10404.27,1.07,978366.32
2026-07-27,111.25,112.23,110.76,111.62,109.88,SHORT,111.25,8794,109.88,111.62,false,40.00,391.98,-3685.76,-0.38,974680.56
2026-07-28,111.62,112.33,111.18,111.65,111.48,SHORT,111.62,8732,111.48,111.48,true,40.00,389.62,792.86,0.08,975473.42
2026-07-29,112.30,112.30,110.89,111.08,111.81,SHORT,112.30,8686,111.81,111.81,true,40.00,389.32,3826.82,0.39,979300.23
2026-07-30,111.05,111.90,110.32,111.64,111.39,LONG,111.05,8818,111.39,111.39,true,40.00,392.30,2565.82,0.26,981866.06
2026-07-31,112.00,113.00,111.69,112.71,111.31,SHORT,112.00,8766,111.31,112.71,false,40.00,393.96,-6657.82,-0.68,975208.24
2026-08-03,113.01,114.47,112.66,113.00,112.50,SHORT,113.01,8629,112.50,113.00,false,40.00,390.05,-343.76,-0.04,974864.48
2026-08-04,113.49,114.00,112.64,113.99,113.61,LONG,113.49,8589,113.61,113.61,true,40.00,390.11,600.57,0.06,975465.04
2026-08-05,114.16,115.20,113.30,113.55,113.60,SHORT,114.16,8544,113.60,113.60,true,40.00,389.20,4355.44,0.45,979820.49
2026-08-06,113.55,114.85,113.20,114.30,114.24,LONG,113.55,8628,114.24,114.24,true,40.00,393.07,5520.25,0.56,985340.73
2026-08-07,114.01,115.37,113.60,114.81,114.33,LONG,114.01,8642,114.33,114.33,true,40.00,394.66,2330.78,0.24,987671.51
2026-08-10,114.81,115.19,113.20,113.50,114.46,SHORT,114.81,8602,114.46,114.46,true,40.00,394.44,2576.26,0.26,990247.78
2026-08-11,113.50,114.30,112.30,114.03,113.92,LONG,113.50,8724,113.92,113.92,true,40.00,396.80,3227.28,0.33,993475.05
2026-08-12,113.95,119.50,113.72,118.98,113.58,SHORT,113.95,8718,113.58,118.98,false,40.00,406.14,-44297.68,-4.46,949177.38
2026-08-13,118.62,119.35,117.31,117.59,118.01,SHORT,118.62,8001,118.01,118.01,true,40.00,378.66,4461.95,0.47,953639.33
2026-08-14,117.88,118.90,117.40,118.00,118.36,LONG,117.88,8089,118.36,118.36,true,40.00,382.19,3460.53,0.36,957099.86
2026-08-17,117.11,118.06,115.32,117.32,118.13,LONG,117.11,8172,118.13,117.32,false,40.00,383.15,1292.97,0.14,958392.83
2026-08-18,117.00,117.99,116.50,116.50,116.83,SHORT,117.00,8191,116.83,116.83,true,40.00,383.06,969.41,0.10,959362.24
2026-08-19,116.45,117.59,116.03,117.48,117.06,LONG,116.45,8238,117.06,117.06,true,40.00,384.73,4600.45,0.48,963962.69
2026-08-20,117.90,119.10,117.44,118.00,117.10,SHORT,117.90,8176,117.10,118.00,false,40.00,385.74,-1243.34,-0.13,962719.34
2026-08-21,117.45,117.52,115.41,116.55,118.21,LONG,117.45,8196,118.21,116.55,false,40.00,383.57,-7799.97,-0.81,954919.37
2026-08-24,116.50,117.03,115.00,115.86,116.20,SHORT,116.50,8196,116.20,116.20,true,40.00,381.44,2037.36,0.21,956956.73
2026-08-25,115.61,116.90,115.01,115.93,115.76,LONG,115.61,8277,115.76,115.76,true,40.00,383.01,818.54,0.09,957775.27
2026-08-26,116.93,118.20,116.39,116.70,116.21,SHORT,116.93,8191,116.21,116.70,false,40.00,382.73,1461.20,0.15,959236.47
2026-08-27,116.70,117.20,115.07,115.40,117.14,LONG,116.70,8219,117.14,117.14,true,40.00,384.39,3191.97,0.33,962428.44
2026-08-28,114.81,115.75,114.42,115.40,116.02,LONG,114.81,8382,116.02,115.40,false,40.00,385.92,4519.46,0.47,966947.90
2026-08-31,115.00,115.35,113.16,114.23,115.24,LONG,115.00,8408,115.24,115.24,true,40.00,387.17,1590.75,0.16,968538.65
