date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,1037.00,1059.00,1032.10,1053.70,1041.79,LONG,1037.00,2107,1041.79,1041.79,true,40.00,876.00,9176.53,0.42,2194203.31
2026-06-22,1057.00,1066.80,1030.00,1042.80,1052.16,SHORT,1057.00,2075,1052.16,1052.16,true,40.00,875.30,9127.70,0.42,2203331.01
2026-06-23,1042.80,1062.50,1029.00,1033.70,1045.68,LONG,1042.80,2112,1045.68,1045.68,true,40.00,882.17,5160.39,0.23,2208491.40
2026-06-24,1038.00,1047.80,1027.90,1040.50,1044.92,LONG,1038.00,2127,1044.92,1044.92,true,40.00,886.07,13792.77,0.62,2222284.16
2026-06-25,1040.50,1051.90,1035.30,1045.60,1039.70,SKIP,,,,,,,,,,2222284.16
2026-06-29,1051.40,1051.40,1016.10,1027.30,1045.51,SHORT,1051.40,2113,1045.51,1045.51,true,40.00,886.15,11519.42,0.52,2233803.58
2026-06-30,1025.00,1035.10,1002.00,1005.80,1035.23,LONG,1025.00,2179,1035.23,1005.80,false,40.00,885.02,-42761.82,-1.91,2191041.76
2026-07-01,1043.70,1065.00,1005.00,1014.00,1014.61,SHORT,1043.70,2099,1014.61,1014.61,true,40.00,864.08,60155.83,2.75,2251197.59
2026-07-02,1015.00,1028.00,1008.20,1019.70,1032.25,LONG,1015.00,2217,1032.25,1019.70,false,40.00,902.19,9477.71,0.42,2260675.30
2026-07-03,1023.50,1045.00,1020.00,1025.90,1020.82,SHORT,1023.50,2208,1020.82,1020.82,true,40.00,902.77,4974.67,0.22,2265649.97
2026-07-06,1050.00,1064.00,1015.00,1017.60,1032.65,SHORT,1050.00,2157,1032.65,1032.65,true,40.00,898.46,36485.49,1.61,2302135.47
2026-07-07,1023.30,1070.30,1019.50,1043.00,1038.18,LONG,1023.30,2249,1038.18,1038.18,true,40.00,927.25,32497.87,1.41,2334633.33
2026-07-08,1031.00,1064.50,1029.50,1040.60,1049.13,LONG,1031.00,2264,1049.13,1049.13,true,40.00,941.88,40064.44,1.72,2374697.77
2026-07-09,1040.60,1058.40,1040.60,1046.10,1046.67,LONG,1040.60,2282,1046.67,1046.67,true,40.00,952.63,12859.11,0.54,2387556.88
2026-07-10,1050.40,1062.50,1042.50,1054.90,1049.52,SKIP,,,,,,,,,,2387556.88
2026-07-13,1038.00,1054.50,1014.00,1035.80,1056.62,LONG,1038.00,2300,1056.62,1035.80,false,40.00,953.95,-6053.95,-0.25,2381502.93
2026-07-14,1036.00,1052.40,1025.10,1028.30,1031.51,SHORT,1036.00,2298,1031.51,1031.51,true,40.00,950.23,9327.79,0.39,2390830.72
2026-07-15,1032.40,1041.20,1023.90,1027.60,1038.67,LONG,1032.40,2315,1038.67,1038.67,true,40.00,958.91,13516.14,0.57,2404346.87
2026-07-16,1027.60,1033.50,1008.20,1017.30,1031.85,LONG,1027.60,2339,1031.85,1031.85,true,40.00,963.41,8937.34,0.37,2413284.21
2026-07-17,1017.30,1029.20,1009.50,1022.90,1021.14,LONG,1017.30,2372,1021.14,1021.14,true,40.00,967.04,8101.44,0.34,2421385.65
2026-07-20,1027.00,1035.00,1015.70,1031.20,1021.60,SHORT,1027.00,2357,1021.60,1021.60,true,40.00,965.71,11722.09,0.48,2433107.74
2026-07-21,1035.00,1070.00,1031.40,1038.10,1028.64,SHORT,1035.00,2350,1028.64,1038.10,false,40.00,974.36,-8299.36,-0.34,2424808.38
2026-07-22,1038.10,1040.10,1009.20,1013.70,1048.52,LONG,1038.10,2335,1048.52,1013.70,false,40.00,958.19,-57972.19,-2.39,2366836.19
2026-07-23,1015.40,1025.70,1005.70,1008.80,1020.94,LONG,1015.40,2330,1020.94,1020.94,true,40.00,948.93,11919.27,0.50,2378755.46
2026-07-24,1011.20,1018.90,992.60,1005.80,1013.81,LONG,1011.20,2352,1013.81,1013.81,true,40.00,952.56,5146.16,0.22,2383901.61
2026-07-27,1016.60,1035.90,1012.60,1032.90,1009.81,SHORT,1016.60,2344,1009.81,1032.90,false,40.00,960.81,-39208.01,-1.65,2344693.61
2026-07-28,1049.90,1079.00,1030.40,1049.90,1028.48,SHORT,1049.90,2233,1028.48,1049.90,false,40.00,937.77,-977.77,-0.04,2343715.84
2026-07-29,1121.10,1187.50,1033.40,1051.20,1063.41,SHORT,1121.10,2090,1063.41,1063.41,true,40.00,913.13,119618.97,5.11,2463334.81
2026-07-30,1059.90,1068.40,1035.00,1055.90,1101.21,LONG,1059.90,2324,1101.21,1055.90,false,40.00,983.42,-10319.42,-0.42,2453015.39
2026-07-31,1036.40,1052.70,1030.00,1033.90,1051.79,LONG,1036.40,2366,1051.79,1051.79,true,40.00,988.13,35384.61,1.44,2488400.00
2026-08-03,1045.90,1045.90,1025.00,1029.80,1037.69,SHORT,1045.90,2379,1037.69,1037.69,true,40.00,991.37,18500.22,0.74,2506900.22
2026-08-04,1037.80,1037.80,1020.00,1026.70,1034.00,SHORT,1037.80,2415,1034.00,1034.00,true,40.00,1000.68,8136.32,0.32,2515036.54
2026-08-05,1045.00,1045.00,1006.50,1010.00,1029.88,SHORT,1045.00,2406,1029.88,1029.88,true,40.00,998.43,35340.29,1.41,2550376.82
2026-08-06,1017.90,1019.00,1006.90,1010.40,1019.67,LONG,1017.90,2505,1019.67,1010.40,false,40.00,1016.18,-19843.68,-0.78,2530533.15
2026-08-07,1010.50,1031.50,1009.50,1016.80,1011.62,LONG,1010.50,2504,1011.62,1011.62,true,40.00,1012.68,1751.80,0.07,2532284.95
2026-08-10,1020.50,1028.90,1010.00,1016.00,1019.97,SKIP,,,,,,,,,,2532284.95
2026-08-11,1011.00,1018.00,999.00,1007.00,1018.34,LONG,1011.00,2504,1018.34,1007.00,false,40.00,1010.61,-11066.61,-0.44,2521218.33
2026-08-12,1010.00,1013.00,991.00,993.70,1007.55,SHORT,1010.00,2496,1007.55,1007.55,true,40.00,1007.16,5068.04,0.20,2526286.37
2026-08-13,992.00,1014.80,969.10,1010.00,1002.03,LONG,992.00,2546,1002.03,1002.03,true,40.00,1015.36,24481.02,0.97,2550767.39
2026-08-14,1009.00,1030.00,1002.10,1024.70,993.04,SHORT,1009.00,2528,993.04,1024.70,false,40.00,1028.24,-40757.84,-1.60,2510009.55
2026-08-17,1024.70,1025.20,1015.00,1018.40,1022.17,SHORT,1024.70,2449,1022.17,1022.17,true,40.00,1002.56,5153.41,0.21,2515162.97
2026-08-18,1039.90,1049.80,1013.20,1026.40,1019.59,SHORT,1039.90,2418,1019.59,1019.59,true,40.00,995.97,48073.61,1.91,2563236.58
2026-08-19,1035.00,1063.20,1022.00,1049.40,1029.27,SHORT,1035.00,2476,1029.27,1029.27,true,40.00,1022.23,13125.25,0.51,2576361.83
2026-08-20,1050.70,1083.90,1048.00,1079.70,1051.13,SKIP,,,,,,,,,,2576361.83
2026-08-21,1085.00,1099.90,1074.70,1082.10,1069.91,SHORT,1085.00,2374,1069.91,1082.10,false,40.00,1028.94,5815.66,0.23,2582177.49
2026-08-24,1076.90,1119.50,1071.60,1075.40,1087.23,LONG,1076.90,2397,1087.23,1087.23,true,40.00,1037.48,23683.53,0.92,2605861.02
2026-08-25,1070.00,1075.10,1050.00,1052.90,1097.25,LONG,1070.00,2435,1097.25,1052.90,false,40.00,1033.85,-42712.35,-1.64,2563148.67
2026-08-26,1050.30,1060.00,1041.10,1050.10,1059.47,LONG,1050.30,2440,1059.47,1059.47,true,40.00,1029.57,21305.23,0.83,2584453.90
2026-08-27,1069.00,1079.00,1021.00,1028.40,1047.86,SHORT,1069.00,2417,1047.86,1047.86,true,40.00,1023.29,50032.09,1.94,2634485.99
2026-08-28,1025.60,1038.00,1015.10,1022.30,1042.35,LONG,1025.60,2568,1042.35,1022.30,false,40.00,1051.80,-9566.20,-0.36,2624919.79
2026-08-31,1022.30,1031.50,1008.50,1016.70,1025.04,LONG,1022.30,2567,1025.04,1025.04,true,40.00,1051.10,5942.48,0.23,2630862.26
