date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1310.90,1330.60,1296.10,1302.40,1310.75,SKIP,,,,,,,,,,1067944.01
2026-06-29,1303.20,1306.80,1280.40,1295.80,1313.32,LONG,1303.20,819,1313.32,1295.80,false,40.00,425.72,-6526.32,-0.61,1061417.69
2026-06-30,1299.90,1300.00,1272.00,1277.60,1292.19,SHORT,1299.90,816,1292.19,1292.19,true,40.00,423.03,5828.33,0.55,1067246.02
2026-07-01,1290.00,1301.20,1272.70,1281.10,1282.11,SHORT,1290.00,827,1282.11,1282.11,true,40.00,425.43,6059.60,0.57,1073305.62
2026-07-02,1282.10,1299.40,1278.10,1290.60,1280.60,SHORT,1282.10,837,1280.60,1280.60,true,40.00,429.00,786.50,0.07,1074092.13
2026-07-03,1295.50,1305.20,1275.00,1280.20,1287.41,SHORT,1295.50,829,1287.41,1287.41,true,40.00,428.25,6238.36,0.58,1080330.49
2026-07-06,1280.90,1302.00,1273.90,1284.50,1287.35,LONG,1280.90,843,1287.35,1287.35,true,40.00,433.01,4964.34,0.46,1085294.84
2026-07-07,1284.50,1298.00,1267.30,1288.00,1283.84,SKIP,,,,,,,,,,1085294.84
2026-07-08,1281.00,1284.00,1247.00,1253.60,1281.87,SKIP,,,,,,,,,,1085294.84
2026-07-09,1254.10,1276.60,1254.00,1269.40,1268.30,LONG,1254.10,865,1268.30,1268.30,true,40.00,436.38,11806.62,1.09,1097101.46
2026-07-10,1275.00,1290.00,1272.30,1286.70,1266.77,SHORT,1275.00,860,1266.77,1286.70,false,40.00,440.61,-10542.61,-0.96,1086558.85
2026-07-13,1285.00,1354.80,1273.40,1349.50,1282.43,SHORT,1285.00,845,1282.43,1282.43,true,40.00,433.90,1697.75,0.16,1088256.60
2026-07-14,1346.70,1363.20,1329.10,1358.90,1332.41,SHORT,1346.70,808,1332.41,1332.41,true,40.00,432.94,11073.38,1.02,1099329.98
2026-07-15,1361.90,1384.20,1350.10,1377.40,1351.71,SHORT,1361.90,807,1351.71,1351.71,true,40.00,437.98,7745.35,0.70,1107075.33
2026-07-16,1377.90,1403.00,1369.30,1373.90,1374.06,SHORT,1377.90,803,1374.06,1374.06,true,40.00,441.96,2601.56,0.24,1109676.89
2026-07-17,1373.00,1378.90,1336.00,1342.40,1381.51,LONG,1373.00,808,1381.51,1342.40,false,40.00,438.81,-25203.61,-2.27,1084473.28
2026-07-20,1328.50,1361.70,1326.80,1357.40,1359.64,LONG,1328.50,816,1359.64,1359.64,true,40.00,438.70,24931.54,2.30,1109404.81
2026-07-21,1352.90,1368.70,1352.90,1359.20,1348.54,SHORT,1352.90,820,1348.54,1359.20,false,40.00,444.78,-5650.78,-0.51,1103754.03
2026-07-22,1357.00,1357.40,1300.00,1308.00,1358.54,LONG,1357.00,813,1358.54,1308.00,false,40.00,433.33,-40310.33,-3.65,1063443.70
2026-07-23,1302.00,1321.70,1293.60,1310.20,1317.93,LONG,1302.00,816,1317.93,1317.93,true,40.00,427.57,12531.31,1.18,1075975.01
2026-07-24,1303.40,1333.20,1291.00,1327.30,1311.33,LONG,1303.40,825,1311.33,1311.33,true,40.00,431.43,6070.82,0.56,1082045.83
2026-07-27,1327.90,1340.40,1310.20,1319.30,1316.19,SHORT,1327.90,814,1316.19,1316.19,true,40.00,430.46,9061.48,0.84,1091107.31
2026-07-28,1312.00,1318.80,1295.50,1311.10,1323.02,LONG,1312.00,831,1323.02,1311.10,false,40.00,435.96,-1223.86,-0.11,1089883.45
2026-07-29,1311.10,1321.70,1300.50,1313.30,1304.57,SHORT,1311.10,831,1304.57,1304.57,true,40.00,434.72,4951.71,0.45,1094835.16
2026-07-30,1316.70,1338.40,1297.50,1333.20,1312.11,SHORT,1316.70,831,1312.11,1312.11,true,40.00,436.91,3337.38,0.31,1098172.54
2026-07-31,1340.00,1353.80,1322.00,1328.90,1324.43,SHORT,1340.00,819,1324.43,1324.43,true,40.00,436.43,12275.40,1.12,1110447.93
2026-08-03,1328.90,1343.60,1315.00,1324.80,1338.99,LONG,1328.90,835,1338.99,1338.99,true,40.00,445.54,7939.61,0.72,1118387.55
2026-08-04,1331.40,1358.00,1310.10,1327.70,1331.11,SKIP,,,,,,,,,,1118387.55
2026-08-05,1329.00,1329.90,1297.20,1300.50,1334.01,LONG,1329.00,841,1334.01,1300.50,false,40.00,442.28,-24450.78,-2.19,1093936.76
2026-08-06,1300.50,1314.90,1268.40,1275.00,1311.81,LONG,1300.50,841,1311.81,1311.81,true,40.00,439.39,9032.32,0.83,1102969.08
2026-08-07,1275.00,1303.70,1271.90,1285.00,1291.44,LONG,1275.00,865,1291.44,1291.44,true,40.00,443.99,13736.61,1.25,1116705.69
2026-08-10,1286.00,1294.00,1265.80,1267.90,1284.70,SHORT,1286.00,868,1284.70,1284.70,true,40.00,446.27,642.13,0.06,1117347.82
2026-08-11,1277.90,1287.80,1269.10,1280.00,1272.44,SHORT,1277.90,874,1272.44,1272.44,true,40.00,445.80,4286.24,0.38,1121634.06
2026-08-12,1280.00,1290.00,1266.10,1290.00,1280.01,SKIP,,,,,,,,,,1121634.06
2026-08-13,1293.90,1295.10,1277.40,1289.50,1278.70,SHORT,1293.90,866,1278.70,1278.70,true,40.00,445.57,12677.63,1.13,1134311.68
2026-08-14,1292.00,1347.50,1290.00,1320.50,1283.25,SHORT,1292.00,877,1283.25,1320.50,false,40.00,458.23,-25492.73,-2.25,1108818.95
2026-08-17,1329.00,1350.00,1256.10,1267.00,1321.88,SHORT,1329.00,834,1321.88,1321.88,true,40.00,442.17,5455.91,0.49,1114274.86
2026-08-18,1262.00,1272.00,1247.00,1252.90,1281.84,LONG,1262.00,882,1281.84,1252.90,false,40.00,443.63,-8509.83,-0.76,1105765.03
2026-08-19,1250.00,1251.90,1217.00,1223.00,1255.48,LONG,1250.00,884,1255.48,1223.00,false,40.00,437.23,-24345.23,-2.20,1081419.81
2026-08-20,1234.00,1235.90,1215.60,1219.50,1225.50,SHORT,1234.00,876,1225.50,1225.50,true,40.00,430.90,6975.10,0.65,1088394.90
2026-08-21,1223.60,1236.30,1220.00,1235.00,1223.40,SKIP,,,,,,,,,,1088394.90
2026-08-24,1235.90,1242.00,1220.50,1242.00,1227.87,SHORT,1235.90,880,1227.87,1227.87,true,40.00,433.62,6592.78,0.61,1094987.68
2026-08-25,1237.10,1244.90,1228.10,1243.00,1233.35,SHORT,1237.10,885,1233.35,1233.35,true,40.00,437.27,2841.48,0.26,1097829.16
2026-08-26,1245.00,1245.00,1207.00,1217.00,1235.67,SHORT,1245.00,881,1235.67,1235.67,true,40.00,437.09,7742.64,0.71,1105571.80
2026-08-27,1225.00,1235.60,1211.60,1217.50,1221.94,SHORT,1225.00,902,1221.94,1221.94,true,40.00,441.43,2278.69,0.21,1107850.49
2026-08-28,1225.00,1225.00,1195.00,1200.00,1219.44,SHORT,1225.00,904,1219.44,1219.44,true,40.00,441.95,4544.29,0.41,1112394.77
2026-08-31,1196.50,1205.80,1182.80,1194.40,1203.07,LONG,1196.50,929,1203.07,1203.07,true,40.00,445.84,5617.69,0.51,1118012.46
