date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1154.50,1211.20,1153.20,1174.10,1153.25,SHORT,1154.50,549,1153.25,1153.25,true,40.00,253.39,392.86,0.06,634237.77
2026-07-01,1174.10,1187.10,1150.10,1162.00,1177.63,LONG,1174.10,540,1177.63,1177.63,true,40.00,253.99,1612.21,0.25,635849.98
2026-07-02,1167.00,1167.00,1140.00,1143.40,1167.96,SKIP,,,,,,,,,,635849.98
2026-07-03,1144.00,1150.60,1125.00,1128.60,1147.76,LONG,1144.00,555,1147.76,1147.76,true,40.00,254.39,1792.41,0.28,637642.40
2026-07-06,1128.60,1150.00,1119.90,1125.90,1136.56,LONG,1128.60,564,1136.56,1136.56,true,40.00,255.51,4193.93,0.66,641836.33
2026-07-07,1122.10,1145.40,1122.10,1133.70,1134.22,LONG,1122.10,571,1134.22,1134.22,true,40.00,257.67,6622.85,1.03,648459.18
2026-07-08,1123.80,1127.80,1082.50,1093.90,1135.10,LONG,1123.80,577,1135.10,1093.90,false,40.00,255.92,-17548.22,-2.71,630910.95
2026-07-09,1092.10,1126.00,1089.00,1122.70,1103.73,LONG,1092.10,577,1103.73,1103.73,true,40.00,253.40,6417.11,1.02,637328.07
2026-07-10,1123.00,1130.60,1120.30,1126.30,1116.16,SHORT,1123.00,567,1116.16,1126.30,false,40.00,255.07,-2166.17,-0.34,635161.90
2026-07-13,1124.90,1128.10,1105.00,1114.40,1125.52,SKIP,,,,,,,,,,635161.90
2026-07-14,1104.90,1137.90,1096.50,1123.30,1117.25,LONG,1104.90,574,1117.25,1117.25,true,40.00,255.10,6793.80,1.07,641955.69
2026-07-15,1126.50,1127.50,1102.60,1106.40,1120.27,SHORT,1126.50,569,1120.27,1120.27,true,40.00,255.68,3249.19,0.51,645204.88
2026-07-16,1106.40,1125.90,1106.00,1113.10,1116.15,LONG,1106.40,583,1116.15,1116.15,true,40.00,259.15,5385.10,0.83,650589.98
2026-07-17,1109.90,1114.00,1087.80,1100.40,1114.02,LONG,1109.90,586,1114.02,1100.40,false,40.00,259.05,-5866.05,-0.90,644723.93
2026-07-20,1095.00,1100.40,1085.10,1090.90,1097.78,LONG,1095.00,588,1097.78,1097.78,true,40.00,257.87,1336.77,0.21,646060.70
2026-07-21,1090.10,1102.10,1078.80,1081.40,1093.07,LONG,1090.10,592,1093.07,1093.07,true,40.00,258.49,1459.75,0.23,647520.46
2026-07-22,1081.40,1095.00,1071.40,1081.90,1086.52,LONG,1081.40,598,1086.52,1086.52,true,40.00,259.28,2762.48,0.43,650282.93
2026-07-23,1074.10,1084.00,1064.40,1067.40,1083.60,LONG,1074.10,605,1083.60,1083.60,true,40.00,261.08,5446.42,0.84,655729.35
2026-07-24,1065.00,1082.90,1064.50,1077.00,1073.40,LONG,1065.00,615,1073.40,1073.40,true,40.00,263.02,4862.98,0.74,660592.33
2026-07-27,1080.20,1107.00,1080.20,1098.00,1075.25,SHORT,1080.20,611,1075.25,1098.00,false,40.00,266.18,-11181.98,-1.69,649410.35
2026-07-28,1098.00,1103.30,1071.60,1078.70,1101.28,LONG,1098.00,591,1101.28,1101.28,true,40.00,259.95,1638.53,0.25,651048.88
2026-07-29,1079.00,1112.50,1078.30,1105.00,1084.28,LONG,1079.00,603,1084.28,1084.28,true,40.00,260.89,2882.95,0.44,653931.82
2026-07-30,1107.00,1167.00,1069.00,1118.50,1099.95,SHORT,1107.00,590,1099.95,1099.95,true,40.00,260.42,3859.08,0.59,657790.90
2026-07-31,1130.00,1179.00,1111.10,1120.50,1132.31,LONG,1130.00,582,1132.31,1132.31,true,40.00,263.33,1041.09,0.16,658831.99
2026-08-03,1125.90,1131.10,1110.80,1115.70,1141.78,LONG,1125.90,585,1141.78,1115.70,false,40.00,262.27,-6269.27,-0.95,652562.72
2026-08-04,1119.90,1129.00,1109.00,1111.60,1120.30,SKIP,,,,,,,,,,652562.72
2026-08-05,1114.10,1126.80,1111.50,1115.10,1116.85,LONG,1114.10,585,1116.85,1116.85,true,40.00,261.02,1307.73,0.20,653870.45
2026-08-06,1124.00,1133.30,1108.10,1123.70,1118.90,SHORT,1124.00,581,1118.90,1118.90,true,40.00,260.62,2662.48,0.41,656532.93
2026-08-07,1128.00,1144.00,1116.00,1139.60,1125.23,SHORT,1128.00,582,1125.23,1125.23,true,40.00,262.28,1309.86,0.20,657842.79
2026-08-10,1144.80,1159.20,1120.00,1123.60,1135.27,SHORT,1144.80,574,1135.27,1135.27,true,40.00,261.75,5168.47,0.79,663011.26
2026-08-11,1122.00,1143.00,1115.00,1134.30,1131.75,LONG,1122.00,590,1131.75,1131.75,true,40.00,265.94,5446.56,0.82,668457.82
2026-08-12,1138.00,1138.00,1114.00,1118.50,1133.90,SHORT,1138.00,587,1133.90,1133.90,true,40.00,266.72,2099.98,0.31,670557.80
2026-08-13,1123.60,1136.00,1115.70,1125.80,1125.87,LONG,1123.60,596,1125.87,1125.87,true,40.00,268.14,1044.78,0.16,671602.58
2026-08-14,1127.40,1162.60,1127.40,1138.70,1126.12,SHORT,1127.40,595,1126.12,1138.70,false,40.00,269.67,-7033.17,-1.05,664569.41
2026-08-17,1139.00,1152.90,1121.10,1129.10,1146.22,LONG,1139.00,583,1146.22,1146.22,true,40.00,266.46,3902.80,0.59,668472.22
2026-08-18,1106.00,1118.40,1100.00,1111.40,1128.52,LONG,1106.00,604,1128.52,1111.40,false,40.00,267.86,2953.74,0.44,671425.96
2026-08-19,1142.00,1173.20,1121.00,1128.00,1109.76,SHORT,1142.00,587,1109.76,1128.00,false,40.00,266.50,7911.50,1.18,679337.46
2026-08-20,1140.00,1153.70,1130.00,1137.80,1149.54,LONG,1140.00,595,1149.54,1149.54,true,40.00,272.46,5363.84,0.79,684701.30
2026-08-21,1137.80,1145.40,1110.60,1114.20,1143.13,LONG,1137.80,601,1143.13,1143.13,true,40.00,274.17,2889.16,0.42,687590.46
2026-08-24,1115.40,1143.90,1115.40,1127.70,1121.05,LONG,1115.40,616,1121.05,1121.05,true,40.00,275.53,3164.87,0.46,690755.33
2026-08-25,1131.00,1131.00,1100.00,1101.40,1132.59,LONG,1131.00,610,1132.59,1101.40,false,40.00,272.35,-18368.35,-2.66,672386.98
2026-08-26,1102.10,1119.00,1102.10,1115.30,1111.90,LONG,1102.10,610,1111.90,1111.90,true,40.00,270.11,5667.89,0.84,678054.87
2026-08-27,1113.20,1118.00,1089.20,1092.80,1114.54,LONG,1113.20,609,1114.54,1114.54,true,40.00,271.34,504.72,0.07,678559.59
2026-08-28,1094.00,1107.80,1089.00,1092.60,1101.25,LONG,1094.00,620,1101.25,1101.25,true,40.00,272.21,4182.79,0.62,682742.38
2026-08-31,1089.00,1095.30,1065.20,1069.30,1096.24,LONG,1089.00,626,1096.24,1069.30,false,40.00,270.22,-12642.42,-1.85,670099.96
